2000.000	122.823	17.704	0.000	30.965
2.000	122.875	17.698	0.000	29.417
4.000	123.091	18.225	0.000	28.589
6.000	123.111	18.309	0.000	32.186
8.000	122.956	17.320	0.000	37.711
10.000	122.814	17.031	0.000	29.984
12.000	122.915	18.047	0.000	27.533
14.000	123.180	18.936	0.000	33.070
16.000	123.105	18.197	0.000	38.150
18.000	122.771	17.594	0.000	24.437
20.000	122.866	18.949	0.000	21.637
22.000	123.142	18.672	0.000	28.914
24.000	123.072	18.552	0.000	29.566
26.000	122.933	18.405	0.000	24.592
28.000	122.895	18.233	0.000	27.553
30.000	122.894	18.812	0.000	29.557
32.000	123.097	19.790	0.000	26.981
34.000	123.161	19.517	0.000	28.612
36.000	122.835	18.300	0.000	30.136
38.000	122.789	18.372	0.000	23.199
40.000	123.129	19.178	0.000	21.140
42.000	123.146	19.607	0.000	27.940
44.000	122.910	18.824	0.000	24.259
46.000	122.843	18.972	0.000	15.174
48.000	122.953	19.163	0.000	15.497
50.000	123.118	19.438	0.000	27.104
52.000	123.085	19.209	0.000	25.094
54.000	122.844	17.895	0.000	18.960
56.000	122.860	18.340	0.000	17.342
58.000	123.077	18.691	0.000	19.321
60.000	123.105	18.818	0.000	26.678
62.000	122.978	18.462	0.000	28.394
64.000	122.825	17.672	0.000	22.279
66.000	122.905	18.639	0.000	20.400
68.000	123.194	19.971	0.000	26.898
70.000	123.090	19.148	0.000	30.642
72.000	122.753	17.969	0.000	28.438
74.000	122.920	18.833	0.000	16.734
76.000	123.147	19.869	0.000	27.276
78.000	123.031	19.571	0.000	28.358
80.000	122.944	19.607	0.000	24.639
82.000	122.884	19.552	0.000	24.583
84.000	122.917	19.489	0.000	21.997
86.000	123.169	20.227	0.000	21.365
88.000	123.079	20.736	0.000	24.519
90.000	122.754	19.599	0.000	22.013
92.000	122.922	19.582	0.000	17.991
94.000	123.169	21.040	0.000	24.679
96.000	123.051	21.005	0.000	31.100
98.000	122.876	20.414	0.000	23.652
100.000	122.859	20.808	0.000	18.719
102.000	123.041	21.852	0.000	20.653
104.000	123.154	21.455	0.000	23.872
106.000	122.936	21.296	0.000	26.641
108.000	122.820	21.097	0.000	18.389
110.000	123.000	21.539	0.000	13.546
112.000	123.094	22.075	0.000	16.539
114.000	123.054	21.860	0.000	19.851
116.000	122.876	20.704	0.000	18.832
118.000	122.820	21.820	0.000	10.881
120.000	123.145	23.209	0.000	12.733
122.000	123.161	22.797	0.000	17.513
124.000	122.795	21.713	0.000	15.581
126.000	122.875	22.826	0.000	6.684
128.000	123.109	23.868	0.000	9.553
130.000	123.050	23.405	0.000	13.768
132.000	122.977	22.903	0.000	8.634
134.000	122.869	23.318	0.000	6.947
136.000	122.908	23.428	0.000	2.889
138.000	123.169	24.013	0.000	0.619
140.000	123.060	23.625	0.000	5.003
142.000	122.780	22.232	0.000	2.555
144.000	122.929	23.909	0.000	-5.748
146.000	123.135	24.973	0.000	-0.920
148.000	123.066	23.960	0.000	2.660
150.000	122.864	23.232	0.000	-5.478
152.000	122.852	24.163	0.000	-9.747
154.000	123.099	24.841	0.000	-6.647
156.000	123.112	24.562	0.000	-4.266
158.000	122.885	24.182	0.000	-8.608
160.000	122.875	24.386	0.000	-16.534
162.000	123.000	24.777	0.000	-19.141
164.000	123.103	25.368	0.000	-15.448
166.000	123.035	24.837	0.000	-12.225
168.000	122.787	24.618	0.000	-20.688
170.000	122.935	25.713	0.000	-28.189
172.000	123.211	26.659	0.000	-25.484
174.000	122.992	25.469	0.000	-21.276
176.000	122.795	24.251	0.000	-29.193
178.000	122.977	25.940	0.000	-32.975
180.000	123.092	26.230	0.000	-28.851
182.000	123.041	25.578	0.000	-31.669
184.000	122.895	25.854	0.000	-37.471
186.000	122.860	25.443	0.000	-40.192
188.000	123.070	26.267	0.000	-44.717
190.000	123.124	27.096	0.000	-41.556
192.000	122.894	25.961	0.000	-40.951
194.000	122.818	26.009	0.000	-55.155
196.000	123.062	27.723	0.000	-53.757
198.000	123.151	27.579	0.000	-47.575
200.000	122.894	26.266	0.000	-51.506
202.000	122.823	26.786	0.000	-61.414
204.000	123.055	27.954	0.000	-62.191
206.000	123.098	28.074	0.000	-61.455
208.000	122.955	27.564	0.000	-64.727
210.000	122.858	27.189	0.000	-71.053
212.000	122.945	27.946	0.000	-73.997
214.000	123.129	28.801	0.000	-71.779
216.000	123.030	28.793	0.000	-71.229
218.000	122.801	28.162	0.000	-77.787
220.000	122.933	28.991	0.000	-86.068
222.000	123.154	30.119	0.000	-84.620
224.000	123.027	29.493	0.000	-83.247
226.000	122.800	28.441	0.000	-94.051
228.000	122.943	30.115	0.000	-97.840
230.000	123.130	30.585	0.000	-92.871
232.000	123.003	30.157	0.000	-95.879
234.000	122.878	30.527	0.000	-99.528
236.000	122.903	30.710	0.000	-102.258
238.000	123.043	31.835	0.000	-107.099
240.000	123.125	32.382	0.000	-103.723
242.000	122.859	31.236	0.000	-103.400
244.000	122.821	32.328	0.000	-115.114
246.000	123.151	34.108	0.000	-111.087
248.000	123.070	33.522	0.000	-107.501
250.000	122.837	32.899	0.000	-115.618
252.000	122.902	34.419	0.000	-118.240
254.000	123.049	35.360	0.000	-118.108
256.000	123.090	35.345	0.000	-118.289
258.000	122.895	35.211	0.000	-121.368
260.000	122.844	36.006	0.000	-127.259
262.000	123.063	37.182	0.000	-128.485
264.000	123.083	37.857	0.000	-125.439
266.000	122.926	37.730	0.000	-126.033
268.000	122.821	38.075	0.000	-133.764
270.000	123.026	40.061	0.000	-135.922
272.000	123.173	40.590	0.000	-129.791
274.000	122.850	39.662	0.000	-133.825
276.000	122.838	41.294	0.000	-143.201
278.000	123.105	42.876	0.000	-139.258
280.000	123.027	42.751	0.000	-139.569
282.000	122.941	43.174	0.000	-143.417
284.000	122.864	43.672	0.000	-145.505
286.000	122.965	44.959	0.000	-150.378
288.000	123.165	46.632	0.000	-147.984
290.000	122.909	46.271	0.000	-146.799
292.000	122.798	46.902	0.000	-158.797
294.000	123.071	49.444	0.000	-159.895
296.000	123.091	49.939	0.000	-154.699
298.000	122.905	49.736	0.000	-161.707
300.000	122.831	51.398	0.000	-170.589
302.000	123.041	53.091	0.000	-171.560
304.000	123.103	53.816	0.000	-174.353
306.000	122.883	54.201	0.000	179.077
308.000	122.873	55.142	0.000	169.378
310.000	123.002	56.701	0.000	162.343
312.000	123.090	57.687	0.000	159.874
314.000	122.950	57.458	0.000	154.376
316.000	122.779	57.791	0.000	139.855
318.000	123.066	59.668	0.000	132.737
320.000	123.127	59.960	0.000	133.609
322.000	122.835	58.830	0.000	124.987
324.000	122.876	59.956	0.000	111.116
326.000	123.055	61.026	0.000	111.112
328.000	123.050	60.594	0.000	107.381
330.000	122.902	60.663	0.000	98.443
332.000	122.853	60.948	0.000	92.786
334.000	123.031	61.744	0.000	84.921
336.000	123.092	62.585	0.000	84.527
338.000	122.880	61.612	0.000	82.168
340.000	122.821	62.223	0.000	65.934
342.000	123.101	64.021	0.000	65.956
344.000	123.070	63.376	0.000	66.776
346.000	122.809	62.949	0.000	53.388
348.000	122.916	64.226	0.000	46.353
350.000	123.066	64.785	0.000	43.394
