2000.000	122.829	11.838	0.000	-12.643
2.000	122.880	11.923	0.000	-24.633
4.000	123.097	10.648	0.000	-28.187
6.000	123.118	12.599	0.000	-3.262
8.000	122.962	12.298	0.000	-3.162
10.000	122.820	11.899	0.000	-26.170
12.000	122.920	11.550	0.000	-45.203
14.000	123.187	13.109	0.000	-26.030
16.000	123.111	12.816	0.000	-12.947
18.000	122.776	12.182	0.000	-9.668
20.000	122.872	12.524	0.000	-28.888
22.000	123.149	13.493	0.000	-37.041
24.000	123.078	13.336	0.000	-38.173
26.000	122.938	13.706	0.000	-44.842
28.000	122.901	13.294	0.000	-64.200
30.000	122.899	11.457	0.000	-47.608
32.000	123.102	12.750	0.000	-47.906
34.000	123.167	12.994	0.000	-57.855
36.000	122.840	12.998	0.000	-59.422
38.000	122.793	13.756	0.000	-71.705
40.000	123.134	14.370	0.000	-71.494
42.000	123.153	13.997	0.000	-68.527
44.000	122.916	12.610	0.000	-67.347
46.000	122.848	12.296	0.000	-60.902
48.000	122.958	12.354	0.000	-64.225
50.000	123.124	13.905	0.000	-68.906
52.000	123.090	14.157	0.000	-70.354
54.000	122.849	13.495	0.000	-70.628
56.000	122.865	13.565	0.000	-72.916
58.000	123.082	13.054	0.000	-78.549
60.000	123.111	13.368	0.000	-72.375
62.000	122.984	13.359	0.000	-78.508
64.000	122.830	12.206	0.000	-79.588
66.000	122.909	13.300	0.000	-87.027
68.000	123.199	14.021	0.000	-91.382
70.000	123.096	14.641	0.000	-91.838
72.000	122.758	13.644	0.000	-93.807
74.000	122.925	13.774	0.000	-96.432
76.000	123.153	13.356	0.000	-96.998
78.000	123.036	12.800	0.000	-88.533
80.000	122.949	13.312	0.000	-88.024
82.000	122.889	14.545	0.000	-105.262
84.000	122.921	14.689	0.000	-102.902
86.000	123.174	14.038	0.000	-97.711
88.000	123.085	13.097	0.000	-88.949
90.000	122.759	13.178	0.000	-93.881
92.000	122.927	13.465	0.000	-114.327
94.000	123.175	15.126	0.000	-99.603
96.000	123.057	15.401	0.000	-95.587
98.000	122.881	13.797	0.000	-102.959
100.000	122.864	12.891	0.000	-117.718
102.000	123.046	14.369	0.000	-116.332
104.000	123.159	14.871	0.000	-117.017
106.000	122.941	14.634	0.000	-122.542
108.000	122.825	13.359	0.000	-116.340
110.000	123.005	14.413	0.000	-112.202
112.000	123.099	15.318	0.000	-116.025
114.000	123.059	15.438	0.000	-119.589
116.000	122.880	14.489	0.000	-118.249
118.000	122.824	13.831	0.000	-123.911
120.000	123.150	14.702	0.000	-126.668
122.000	123.167	14.478	0.000	-108.276
124.000	122.799	13.829	0.000	-114.839
126.000	122.879	14.116	0.000	-128.455
128.000	123.114	15.118	0.000	-130.487
130.000	123.055	14.839	0.000	-130.409
132.000	122.982	14.672	0.000	-126.187
134.000	122.873	15.067	0.000	-126.434
136.000	122.912	15.252	0.000	-135.953
138.000	123.174	15.270	0.000	-129.344
140.000	123.065	15.297	0.000	-125.946
142.000	122.784	14.095	0.000	-137.499
144.000	122.933	15.186	0.000	-150.342
146.000	123.140	15.949	0.000	-144.140
148.000	123.071	15.434	0.000	-141.465
150.000	122.868	15.262	0.000	-142.193
152.000	122.856	15.437	0.000	-143.583
154.000	123.104	15.898	0.000	-145.547
156.000	123.117	16.294	0.000	-144.543
158.000	122.889	15.405	0.000	-145.454
160.000	122.880	15.405	0.000	-149.063
162.000	123.004	16.458	0.000	-152.635
164.000	123.108	16.205	0.000	-153.381
166.000	123.040	16.549	0.000	-150.166
