2000.000	122.807	11.575	0.000	-137.153
2.000	122.859	10.572	0.000	-177.924
4.000	123.074	11.104	0.000	122.285
6.000	123.095	11.350	0.000	152.589
8.000	122.940	10.518	0.000	145.372
10.000	122.799	10.824	0.000	-105.021
12.000	122.899	11.462	0.000	-88.567
14.000	123.164	10.470	0.000	-15.315
16.000	123.089	9.076	0.000	-140.745
18.000	122.755	9.404	0.000	-91.228
20.000	122.851	11.876	0.000	-39.198
22.000	123.127	12.336	0.000	-126.844
24.000	123.055	10.080	0.000	143.869
26.000	122.917	10.876	0.000	157.452
28.000	122.881	10.884	0.000	-79.468
30.000	122.879	10.624	0.000	-114.820
32.000	123.080	11.267	0.000	-117.382
34.000	123.145	11.294	0.000	-95.054
36.000	122.820	11.215	0.000	-110.215
38.000	122.774	11.868	0.000	-133.064
40.000	123.113	11.520	0.000	-104.502
42.000	123.131	11.745	0.000	-82.059
44.000	122.895	11.614	0.000	-117.511
46.000	122.828	11.341	0.000	-127.135
48.000	122.938	12.071	0.000	-121.720
50.000	123.103	13.374	0.000	-124.512
52.000	123.069	12.210	0.000	-120.971
54.000	122.829	11.669	0.000	-123.452
56.000	122.846	12.281	0.000	-118.403
58.000	123.061	12.681	0.000	-119.464
60.000	123.090	13.142	0.000	-109.698
62.000	122.964	12.486	0.000	-110.758
64.000	122.811	11.685	0.000	-116.544
66.000	122.890	12.728	0.000	-128.454
68.000	123.179	14.240	0.000	-125.271
70.000	123.075	12.764	0.000	-125.810
72.000	122.738	11.576	0.000	-140.363
74.000	122.906	12.995	0.000	-136.649
76.000	123.133	14.876	0.000	-123.709
78.000	123.016	13.963	0.000	-128.065
80.000	122.930	12.841	0.000	-133.298
82.000	122.870	13.505	0.000	-141.344
84.000	122.902	13.115	0.000	-144.633
86.000	123.153	14.367	0.000	-138.684
88.000	123.065	14.086	0.000	-131.223
90.000	122.741	12.825	0.000	-148.220
92.000	122.908	13.860	0.000	-160.619
94.000	123.155	14.564	0.000	-153.477
96.000	123.037	14.585	0.000	-148.188
98.000	122.862	14.952	0.000	-158.079
100.000	122.846	14.396	0.000	-165.283
102.000	123.027	14.837	0.000	-162.540
104.000	123.140	14.693	0.000	-155.207
106.000	122.922	14.041	0.000	-153.497
108.000	122.808	14.378	0.000	-157.905
110.000	122.987	13.637	0.000	-160.867
112.000	123.079	14.323	0.000	-164.002
114.000	123.041	14.596	0.000	-157.236
116.000	122.863	13.507	0.000	-151.756
118.000	122.807	14.415	0.000	-172.198
120.000	123.132	15.111	0.000	-166.012
122.000	123.147	14.642	0.000	-156.374
124.000	122.782	13.557	0.000	-154.908
126.000	122.863	14.435	0.000	-171.189
128.000	123.097	14.811	0.000	-167.427
130.000	123.036	13.940	0.000	-161.208
132.000	122.964	13.224	0.000	-170.885
134.000	122.857	13.470	0.000	-172.937
136.000	122.895	12.955	0.000	-172.896
138.000	123.155	13.355	0.000	-161.527
140.000	123.047	13.414	0.000	-152.732
142.000	122.768	13.491	0.000	-150.678
144.000	122.916	14.856	0.000	-163.363
146.000	123.122	15.518	0.000	-163.711
148.000	123.053	15.448	0.000	-152.452
150.000	122.851	14.240	0.000	-157.300
152.000	122.840	14.884	0.000	-161.352
154.000	123.087	15.642	0.000	-155.213
156.000	123.099	15.644	0.000	-154.651
158.000	122.873	15.627	0.000	-153.227
160.000	122.864	16.047	0.000	-156.649
162.000	122.988	17.755	0.000	-157.446
164.000	123.090	18.213	0.000	-154.925
166.000	123.023	17.303	0.000	-151.443
168.000	122.776	16.393	0.000	-161.119
170.000	122.922	17.681	0.000	-167.154
172.000	123.198	18.737	0.000	-161.525
174.000	122.980	18.697	0.000	-158.616
176.000	122.783	18.474	0.000	-166.639
178.000	122.966	19.081	0.000	-168.212
180.000	123.080	19.490	0.000	-161.061
182.000	123.028	18.765	0.000	-165.613
184.000	122.883	18.230	0.000	-168.437
186.000	122.849	18.418	0.000	-170.767
188.000	123.057	19.575	0.000	-173.225
190.000	123.112	20.733	0.000	-170.611
192.000	122.883	19.851	0.000	-169.387
194.000	122.807	18.950	0.000	178.824
196.000	123.050	20.380	0.000	-174.641
198.000	123.139	20.464	0.000	-169.318
200.000	122.883	19.460	0.000	-174.544
202.000	122.812	20.180	0.000	179.783
204.000	123.044	20.886	0.000	-174.847
206.000	123.086	21.525	0.000	-171.699
208.000	122.943	21.034	0.000	-175.268
210.000	122.848	20.176	0.000	179.302
212.000	122.934	21.230	0.000	179.806
214.000	123.117	22.079	0.000	-177.563
216.000	123.019	21.667	0.000	-177.989
218.000	122.791	20.741	0.000	-178.625
220.000	122.922	21.701	0.000	-178.695
222.000	123.142	22.950	0.000	-174.726
224.000	123.015	22.315	0.000	-170.090
226.000	122.790	21.572	0.000	-178.518
228.000	122.933	23.020	0.000	179.915
230.000	123.118	23.457	0.000	-172.074
232.000	122.991	22.748	0.000	-171.655
234.000	122.868	23.131	0.000	-175.973
236.000	122.894	23.036	0.000	-177.145
238.000	123.032	24.153	0.000	-175.809
240.000	123.114	25.134	0.000	-170.121
242.000	122.850	24.365	0.000	-168.868
244.000	122.811	25.181	0.000	-178.898
246.000	123.139	26.693	0.000	-172.288
248.000	123.060	25.982	0.000	-165.065
250.000	122.827	25.576	0.000	-169.646
252.000	122.892	26.929	0.000	-172.339
254.000	123.039	27.795	0.000	-170.446
256.000	123.079	28.035	0.000	-166.783
258.000	122.885	28.230	0.000	-167.147
260.000	122.835	28.869	0.000	-170.874
262.000	123.052	29.972	0.000	-169.692
264.000	123.072	30.821	0.000	-165.169
266.000	122.916	30.622	0.000	-163.869
268.000	122.812	30.868	0.000	-169.468
270.000	123.015	33.081	0.000	-168.797
272.000	123.162	33.873	0.000	-161.587
274.000	122.841	33.021	0.000	-164.001
276.000	122.829	34.690	0.000	-171.910
278.000	123.095	36.409	0.000	-166.609
280.000	123.017	36.624	0.000	-165.430
282.000	122.932	37.469	0.000	-168.809
284.000	122.856	38.391	0.000	-169.688
286.000	122.955	39.931	0.000	-173.747
288.000	123.155	41.762	0.000	-171.543
290.000	122.900	41.767	0.000	-169.851
292.000	122.789	42.871	0.000	177.227
294.000	123.061	45.690	0.000	175.554
296.000	123.081	46.467	0.000	179.102
298.000	122.896	46.624	0.000	169.791
300.000	122.822	48.567	0.000	158.503
302.000	123.032	50.377	0.000	154.846
304.000	123.092	51.271	0.000	149.354
306.000	122.873	51.764	0.000	139.914
308.000	122.865	52.709	0.000	126.868
310.000	122.992	54.193	0.000	116.092
312.000	123.080	55.063	0.000	110.246
314.000	122.942	54.653	0.000	101.872
316.000	122.771	54.682	0.000	84.191
318.000	123.057	56.249	0.000	73.980
320.000	123.118	56.299	0.000	72.404
322.000	122.826	54.803	0.000	61.453
324.000	122.868	55.453	0.000	44.745
326.000	123.046	56.179	0.000	42.825
328.000	123.040	55.341	0.000	37.951
330.000	122.893	55.027	0.000	27.442
332.000	122.846	54.985	0.000	20.381
334.000	123.021	55.433	0.000	10.733
336.000	123.083	55.981	0.000	8.317
338.000	122.872	54.665	0.000	3.919
340.000	122.813	54.705	0.000	-15.281
342.000	123.092	56.073	0.000	-18.101
344.000	123.061	54.966	0.000	-19.432
346.000	122.801	53.692	0.000	-36.021
348.000	122.908	54.121	0.000	-46.771
350.000	123.057	53.721	0.000	-52.988
352.000	123.012	52.580	0.000	-61.307
354.000	122.858	50.774	0.000	-72.230
356.000	122.868	49.057	0.000	-86.329
358.000	123.078	47.180	0.000	-92.238
360.000	123.019	43.215	0.000	-89.141
362.000	122.822	37.993	0.000	-60.283
364.000	122.885	41.228	0.000	-15.481
366.000	123.108	45.908	0.000	-3.811
368.000	123.000	47.289	0.000	-4.615
370.000	122.760	48.795	0.000	-23.263
372.000	122.996	51.340	0.000	-29.676
374.000	123.070	51.638	0.000	-32.121
376.000	122.918	51.731	0.000	-43.746
378.000	122.875	52.258	0.000	-51.046
380.000	122.901	52.654	0.000	-61.769
382.000	123.114	53.857	0.000	-67.274
384.000	122.949	53.089	0.000	-68.936
386.000	122.760	52.254	0.000	-86.714
388.000	123.048	53.568	0.000	-93.659
390.000	123.062	52.773	0.000	-91.682
392.000	122.872	50.914	0.000	-99.630
394.000	122.838	50.835	0.000	-105.673
396.000	123.031	51.103	0.000	-101.771
398.000	123.055	50.959	0.000	-97.939
400.000	122.836	51.020	0.000	-98.622
402.000	122.886	52.256	0.000	-103.256
404.000	123.017	53.908	0.000	-106.483
406.000	123.042	54.690	0.000	-108.473
408.000	122.842	54.483	0.000	-117.938
410.000	122.840	55.779	0.000	-134.099
412.000	123.137	57.298	0.000	-138.161
414.000	122.958	56.507	0.000	-143.368
416.000	122.790	56.151	0.000	-164.360
418.000	122.977	57.363	0.000	-174.828
420.000	123.043	56.823	0.000	179.396
422.000	122.940	55.745	0.000	165.009
424.000	122.825	55.071	0.000	153.207
426.000	122.955	54.356	0.000	141.023
428.000	123.077	54.090	0.000	134.398
430.000	122.906	52.218	0.000	132.181
432.000	122.790	50.435	0.000	115.697
434.000	123.045	50.975	0.000	112.193
436.000	123.060	49.363	0.000	115.445
438.000	122.800	47.142	0.000	104.763
440.000	122.900	46.995	0.000	99.799
442.000	123.040	46.224	0.000	100.075
444.000	122.986	45.060	0.000	98.644
446.000	122.834	43.678	0.000	95.118
448.000	122.892	43.227	0.000	89.770
450.000	123.075	43.010	0.000	91.276
452.000	122.949	41.612	0.000	92.380
454.000	122.802	40.293	0.000	86.860
456.000	122.944	40.564	0.000	82.982
458.000	123.105	40.461	0.000	88.855
460.000	122.855	38.370	0.000	88.114
462.000	122.818	38.304	0.000	78.888
464.000	123.066	38.658	0.000	84.191
466.000	122.965	37.155	0.000	84.437
468.000	122.884	36.683	0.000	81.243
470.000	122.846	36.046	0.000	79.978
472.000	123.032	36.320	0.000	77.180
474.000	123.031	35.842	0.000	82.775
476.000	122.755	34.023	0.000	77.663
478.000	122.953	34.922	0.000	72.016
480.000	123.067	34.678	0.000	79.600
482.000	122.895	33.016	0.000	78.781
484.000	122.808	32.816	0.000	72.624
486.000	123.002	33.038	0.000	74.754
488.000	123.032	32.407	0.000	77.749
490.000	122.838	31.480	0.000	76.582
492.000	122.870	31.289	0.000	72.792
494.000	122.998	31.725	0.000	72.825
496.000	123.023	31.189	0.000	76.829
498.000	122.793	29.954	0.000	73.916
500.000	122.892	30.422	0.000	68.714
502.000	123.101	30.903	0.000	74.928
504.000	122.880	29.333	0.000	78.478
506.000	122.809	29.227	0.000	69.474
508.000	122.998	29.906	0.000	72.905
510.000	123.010	29.038	0.000	75.260
512.000	122.853	28.701	0.000	72.179
514.000	122.854	28.413	0.000	70.596
516.000	122.999	28.867	0.000	69.494
518.000	123.018	28.778	0.000	74.856
520.000	122.778	27.251	0.000	72.720
522.000	122.906	28.321	0.000	64.988
524.000	123.093	28.420	0.000	72.612
526.000	122.852	26.862	0.000	72.154
528.000	122.834	27.504	0.000	65.980
530.000	122.980	27.550	0.000	68.927
532.000	123.013	27.546	0.000	70.979
534.000	122.832	26.527	0.000	70.575
536.000	122.859	26.659	0.000	67.416
538.000	123.028	27.329	0.000	69.098
540.000	122.956	26.720	0.000	68.941
542.000	122.799	25.779	0.000	66.935
544.000	122.908	26.495	0.000	63.994
546.000	123.095	26.713	0.000	68.499
548.000	122.812	25.157	0.000	68.460
550.000	122.848	25.633	0.000	61.610
552.000	123.021	26.011	0.000	66.601
554.000	122.945	25.382	0.000	66.732
556.000	122.846	25.111	0.000	67.101
558.000	122.856	24.949	0.000	64.243
560.000	123.056	25.462	0.000	64.900
562.000	122.907	24.456	0.000	72.658
564.000	122.777	23.947	0.000	62.549
566.000	122.990	25.406	0.000	64.609
568.000	123.019	25.136	0.000	71.866
570.000	122.789	24.350	0.000	64.252
572.000	122.884	25.016	0.000	62.102
574.000	123.023	24.735	0.000	64.693
576.000	122.912	24.402	0.000	66.090
578.000	122.812	24.684	0.000	63.299
580.000	122.923	24.938	0.000	62.778
582.000	123.034	25.042	0.000	66.113
584.000	122.835	23.881	0.000	69.184
586.000	122.818	24.177	0.000	62.584
588.000	123.033	25.530	0.000	65.622
590.000	122.952	24.608	0.000	69.636
592.000	122.756	24.090	0.000	60.595
594.000	122.972	25.561	0.000	66.920
596.000	122.984	24.852	0.000	69.443
598.000	122.859	24.085	0.000	64.281
600.000	122.831	24.174	0.000	64.599
602.000	122.970	25.012	0.000	64.729
604.000	123.004	25.358	0.000	69.127
606.000	122.746	24.345	0.000	62.707
608.000	122.936	25.935	0.000	61.760
610.000	123.022	25.705	0.000	70.995
612.000	122.837	24.626	0.000	64.411
614.000	122.817	25.600	0.000	62.959
616.000	123.007	25.976	0.000	64.912
618.000	122.935	25.930	0.000	64.601
620.000	122.802	25.904	0.000	63.177
622.000	122.895	26.522	0.000	61.156
624.000	123.007	26.906	0.000	64.429
626.000	122.876	26.033	0.000	63.777
628.000	122.773	26.130	0.000	55.864
630.000	123.027	27.685	0.000	59.422
632.000	122.940	27.207	0.000	64.414
634.000	122.768	26.780	0.000	55.175
636.000	122.930	27.909	0.000	57.621
638.000	122.990	27.526	0.000	60.764
640.000	122.840	27.263	0.000	55.360
642.000	122.829	27.444	0.000	52.121
644.000	122.959	28.149	0.000	49.167
646.000	122.979	28.172	0.000	54.082
648.000	122.743	26.977	0.000	49.481
650.000	122.933	28.605	0.000	45.299
652.000	123.013	28.636	0.000	52.759
654.000	122.799	27.506	0.000	47.042
656.000	122.841	28.392	0.000	43.043
658.000	122.986	28.576	0.000	45.287
660.000	122.915	28.157	0.000	45.034
662.000	122.778	27.866	0.000	42.529
664.000	122.927	28.602	0.000	40.508
