2000.000	122.820	11.409	0.000	-165.760
2.000	122.872	12.266	0.000	-162.684
4.000	123.089	11.969	0.000	-171.002
6.000	123.109	11.261	0.000	160.149
8.000	122.952	10.022	0.000	-169.195
10.000	122.811	11.432	0.000	173.977
12.000	122.914	12.013	0.000	168.004
14.000	123.178	12.676	0.000	156.518
16.000	123.101	12.068	0.000	160.024
18.000	122.768	10.989	0.000	168.745
20.000	122.864	11.714	0.000	173.808
22.000	123.140	12.339	0.000	176.827
24.000	123.069	12.001	0.000	168.029
26.000	122.930	11.875	0.000	157.219
28.000	122.892	12.171	0.000	155.191
30.000	122.892	12.494	0.000	150.159
32.000	123.095	11.634	0.000	137.640
34.000	123.158	11.697	0.000	141.231
36.000	122.831	12.858	0.000	162.677
38.000	122.787	11.661	0.000	136.922
40.000	123.127	11.145	0.000	132.769
42.000	123.143	11.824	0.000	158.906
44.000	122.907	12.064	0.000	156.096
46.000	122.841	11.651	0.000	161.910
48.000	122.951	10.621	0.000	165.870
50.000	123.116	12.240	0.000	155.494
52.000	123.082	11.464	0.000	138.475
54.000	122.841	10.941	0.000	125.476
56.000	122.857	12.619	0.000	152.512
58.000	123.075	12.678	0.000	158.425
60.000	123.103	12.838	0.000	167.929
62.000	122.975	12.308	0.000	160.781
64.000	122.823	12.002	0.000	152.873
66.000	122.903	12.522	0.000	169.795
68.000	123.191	13.339	0.000	163.950
70.000	123.087	11.919	0.000	155.324
72.000	122.751	10.649	0.000	137.304
74.000	122.918	11.575	0.000	151.079
76.000	123.144	12.935	0.000	142.906
78.000	123.029	13.132	0.000	143.421
80.000	122.941	12.236	0.000	135.493
82.000	122.881	12.347	0.000	144.694
84.000	122.915	12.844	0.000	139.885
86.000	123.167	12.723	0.000	150.220
88.000	123.076	12.250	0.000	143.763
90.000	122.751	11.091	0.000	147.554
92.000	122.921	11.807	0.000	135.923
94.000	123.167	13.133	0.000	138.944
96.000	123.048	14.002	0.000	155.703
98.000	122.873	13.864	0.000	138.119
100.000	122.857	13.847	0.000	132.209
102.000	123.039	12.962	0.000	131.099
104.000	123.152	13.376	0.000	123.086
106.000	122.934	12.602	0.000	140.187
108.000	122.818	13.106	0.000	126.154
110.000	122.998	14.151	0.000	115.129
112.000	123.093	14.234	0.000	107.409
114.000	123.051	13.573	0.000	120.720
116.000	122.873	13.671	0.000	124.705
118.000	122.819	14.405	0.000	112.812
120.000	123.144	15.166	0.000	105.887
122.000	123.158	15.222	0.000	112.844
124.000	122.792	14.104	0.000	117.502
126.000	122.874	14.464	0.000	106.601
128.000	123.107	15.004	0.000	95.946
130.000	123.048	14.325	0.000	98.350
132.000	122.975	13.307	0.000	96.048
134.000	122.866	13.589	0.000	94.795
136.000	122.906	14.041	0.000	83.806
138.000	123.168	13.374	0.000	97.621
140.000	123.057	12.095	0.000	105.933
142.000	122.777	12.886	0.000	98.547
144.000	122.928	13.873	0.000	87.491
146.000	123.133	13.754	0.000	90.122
148.000	123.063	13.282	0.000	83.259
150.000	122.862	13.710	0.000	91.237
152.000	122.850	14.631	0.000	82.076
154.000	123.097	14.448	0.000	78.632
156.000	123.110	14.830	0.000	79.961
158.000	122.883	15.381	0.000	77.045
160.000	122.873	13.725	0.000	76.913
162.000	122.999	12.725	0.000	78.053
164.000	123.102	13.757	0.000	81.124
166.000	123.033	13.486	0.000	77.259
168.000	122.785	13.540	0.000	76.776
170.000	122.934	14.567	0.000	77.501
172.000	123.209	15.941	0.000	72.191
174.000	122.990	14.590	0.000	74.491
