2000.000	122.826	12.062	0.000	-59.905
2.000	122.877	10.750	0.000	-56.863
4.000	123.095	11.124	0.000	-73.093
6.000	123.115	11.316	0.000	-69.836
8.000	122.959	10.473	0.000	-82.340
10.000	122.817	10.906	0.000	-116.206
12.000	122.918	11.688	0.000	-102.735
14.000	123.184	11.734	0.000	-59.310
16.000	123.109	11.195	0.000	-59.654
18.000	122.774	12.127	0.000	-124.015
20.000	122.869	11.051	0.000	-109.024
22.000	123.145	10.848	0.000	-96.671
24.000	123.076	10.303	0.000	-133.774
26.000	122.936	10.638	0.000	178.012
28.000	122.898	10.635	0.000	-169.844
30.000	122.896	11.599	0.000	-140.735
32.000	123.100	11.749	0.000	-137.987
34.000	123.165	11.439	0.000	-157.918
36.000	122.838	10.584	0.000	-159.753
38.000	122.791	11.008	0.000	-174.807
40.000	123.132	10.818	0.000	151.371
42.000	123.150	11.012	0.000	144.755
44.000	122.914	11.893	0.000	159.479
46.000	122.846	11.881	0.000	-158.028
48.000	122.955	10.070	0.000	-133.537
50.000	123.121	10.987	0.000	-164.503
52.000	123.089	11.146	0.000	173.522
54.000	122.847	10.591	0.000	-159.975
56.000	122.862	10.785	0.000	-133.520
58.000	123.080	11.469	0.000	168.366
60.000	123.109	11.828	0.000	6.980
62.000	122.982	9.789	0.000	10.045
64.000	122.828	10.233	0.000	64.936
66.000	122.907	11.361	0.000	-129.296
68.000	123.197	11.740	0.000	-61.700
70.000	123.094	10.943	0.000	-27.243
72.000	122.756	10.372	0.000	-108.842
74.000	122.921	10.004	0.000	-165.741
76.000	123.150	10.333	0.000	147.161
78.000	123.035	10.443	0.000	-77.462
80.000	122.947	10.803	0.000	-45.009
82.000	122.886	9.793	0.000	-15.098
84.000	122.919	9.612	0.000	-58.081
86.000	123.172	11.022	0.000	-87.937
88.000	123.083	10.766	0.000	-114.201
90.000	122.756	11.101	0.000	-173.449
92.000	122.924	11.774	0.000	-161.965
94.000	123.172	12.035	0.000	-174.709
96.000	123.054	11.369	0.000	-169.839
98.000	122.879	10.194	0.000	-169.861
100.000	122.861	10.193	0.000	-173.080
102.000	123.043	10.891	0.000	-164.205
104.000	123.157	11.267	0.000	172.425
106.000	122.939	10.947	0.000	166.275
108.000	122.822	11.084	0.000	-118.151
110.000	123.003	11.509	0.000	-154.033
112.000	123.097	11.598	0.000	-172.253
114.000	123.057	11.065	0.000	-154.281
116.000	122.878	10.823	0.000	-176.659
118.000	122.822	11.950	0.000	175.571
120.000	123.148	11.095	0.000	123.731
122.000	123.164	10.733	0.000	143.152
124.000	122.798	11.302	0.000	136.624
126.000	122.877	10.786	0.000	136.370
128.000	123.112	10.639	0.000	119.832
130.000	123.053	10.938	0.000	124.731
132.000	122.980	11.335	0.000	150.727
134.000	122.871	10.837	0.000	152.404
136.000	122.910	9.008	0.000	84.940
138.000	123.172	10.837	0.000	99.170
140.000	123.063	11.389	0.000	110.686
142.000	122.782	10.552	0.000	97.358
144.000	122.931	11.204	0.000	88.262
146.000	123.138	11.154	0.000	54.554
148.000	123.069	10.502	0.000	16.804
150.000	122.866	10.106	0.000	103.300
152.000	122.854	10.785	0.000	80.724
154.000	123.101	10.280	0.000	32.012
156.000	123.115	10.438	0.000	20.151
158.000	122.888	11.283	0.000	33.995
160.000	122.877	11.323	0.000	-22.584
162.000	123.002	11.172	0.000	-9.786
164.000	123.106	10.592	0.000	15.707
166.000	123.038	9.816	0.000	-20.164
168.000	122.789	9.586	0.000	-0.835
170.000	122.936	10.668	0.000	173.984
172.000	123.213	11.176	0.000	-101.183
174.000	122.996	11.482	0.000	-80.691
176.000	122.797	10.613	0.000	-76.850
178.000	122.978	9.605	0.000	-61.778
180.000	123.094	9.958	0.000	-4.347
182.000	123.043	10.165	0.000	-56.659
184.000	122.896	10.879	0.000	-58.008
186.000	122.861	9.545	0.000	-8.034
188.000	123.072	10.294	0.000	-16.130
190.000	123.127	10.868	0.000	-16.359
192.000	122.897	9.956	0.000	-25.619
194.000	122.819	9.925	0.000	-90.721
196.000	123.064	10.684	0.000	-70.765
198.000	123.154	10.665	0.000	-37.103
200.000	122.896	10.346	0.000	12.213
202.000	122.825	10.411	0.000	-11.892
204.000	123.057	9.640	0.000	24.658
206.000	123.101	9.889	0.000	-10.370
208.000	122.958	10.355	0.000	8.189
210.000	122.859	10.541	0.000	-52.420
212.000	122.947	11.049	0.000	-70.804
214.000	123.132	10.462	0.000	-47.512
216.000	123.032	10.152	0.000	-44.500
218.000	122.802	11.518	0.000	-25.573
220.000	122.935	11.762	0.000	-52.930
222.000	123.155	12.253	0.000	-42.557
224.000	123.029	13.309	0.000	-31.288
226.000	122.802	11.788	0.000	-26.789
228.000	122.944	11.981	0.000	-19.497
230.000	123.132	12.322	0.000	-34.783
232.000	123.005	11.609	0.000	-41.006
234.000	122.880	12.316	0.000	-31.822
236.000	122.905	11.802	0.000	-40.813
238.000	123.044	12.945	0.000	-66.307
240.000	123.128	13.475	0.000	-66.427
242.000	122.861	13.822	0.000	-58.581
244.000	122.822	12.466	0.000	-71.987
246.000	123.152	12.805	0.000	-66.746
248.000	123.073	12.958	0.000	-65.746
250.000	122.839	12.909	0.000	-67.660
252.000	122.903	12.866	0.000	-64.494
254.000	123.050	12.452	0.000	-71.191
256.000	123.092	12.337	0.000	-80.452
258.000	122.897	13.433	0.000	-66.280
260.000	122.845	13.789	0.000	-73.606
262.000	123.064	13.915	0.000	-85.166
264.000	123.084	14.180	0.000	-74.612
266.000	122.927	13.665	0.000	-84.480
268.000	122.822	12.565	0.000	-96.391
270.000	123.027	13.935	0.000	-88.616
272.000	123.174	14.378	0.000	-93.140
274.000	122.852	13.144	0.000	-104.682
276.000	122.838	13.272	0.000	-120.866
278.000	123.106	14.466	0.000	-117.621
280.000	123.029	15.440	0.000	-125.157
282.000	122.943	14.504	0.000	-142.863
284.000	122.865	12.826	0.000	-160.450
286.000	122.965	14.242	0.000	-162.397
288.000	123.167	16.327	0.000	-171.586
290.000	122.910	17.333	0.000	172.570
292.000	122.798	19.280	0.000	143.799
294.000	123.072	22.247	0.000	133.701
296.000	123.093	24.551	0.000	127.546
298.000	122.907	26.633	0.000	105.488
300.000	122.832	30.079	0.000	84.248
302.000	123.042	33.082	0.000	69.211
304.000	123.104	34.940	0.000	53.355
306.000	122.884	36.355	0.000	33.730
308.000	122.874	38.248	0.000	10.063
310.000	123.003	40.272	0.000	-10.611
312.000	123.092	41.550	0.000	-25.523
314.000	122.951	41.438	0.000	-41.525
316.000	122.780	41.627	0.000	-66.411
318.000	123.067	43.466	0.000	-82.166
320.000	123.128	43.818	0.000	-88.447
322.000	122.836	42.764	0.000	-105.254
324.000	122.876	43.931	0.000	-128.377
326.000	123.056	44.904	0.000	-135.676
328.000	123.052	44.376	0.000	-146.356
330.000	122.903	44.510	0.000	-163.136
332.000	122.854	44.841	0.000	-175.924
334.000	123.031	45.743	0.000	168.145
336.000	123.093	46.716	0.000	160.032
338.000	122.881	45.821	0.000	148.853
340.000	122.821	46.532	0.000	120.899
342.000	123.102	48.346	0.000	111.332
344.000	123.072	47.601	0.000	102.475
346.000	122.810	46.843	0.000	76.413
348.000	122.917	47.730	0.000	57.993
350.000	123.066	47.814	0.000	44.522
352.000	123.022	47.294	0.000	29.119
354.000	122.867	46.311	0.000	11.288
356.000	122.875	45.958	0.000	-9.206
358.000	123.089	45.994	0.000	-20.685
360.000	123.028	45.003	0.000	-29.382
362.000	122.830	43.545	0.000	-42.511
364.000	122.893	43.648	0.000	-57.957
366.000	123.117	44.495	0.000	-61.095
368.000	123.010	43.525	0.000	-63.224
370.000	122.768	43.201	0.000	-81.677
372.000	123.003	45.167	0.000	-89.134
374.000	123.080	45.342	0.000	-93.628
376.000	122.928	45.435	0.000	-108.761
378.000	122.882	45.974	0.000	-120.381
380.000	122.909	46.433	0.000	-136.763
382.000	123.124	47.630	0.000	-147.772
384.000	122.958	46.852	0.000	-154.367
