2000.000	122.824	20.909	0.000	-95.791
2.000	122.876	21.591	0.000	-98.987
4.000	123.093	22.128	0.000	-101.510
6.000	123.113	21.892	0.000	-98.199
8.000	122.957	21.306	0.000	-95.651
10.000	122.815	20.760	0.000	-103.489
12.000	122.916	21.945	0.000	-108.886
14.000	123.182	22.823	0.000	-102.451
16.000	123.106	22.329	0.000	-96.995
18.000	122.772	21.661	0.000	-103.003
20.000	122.868	22.466	0.000	-108.965
22.000	123.144	23.258	0.000	-105.468
24.000	123.073	22.555	0.000	-104.901
26.000	122.934	21.883	0.000	-110.151
28.000	122.897	22.331	0.000	-110.499
30.000	122.895	22.655	0.000	-114.560
32.000	123.098	22.860	0.000	-115.731
34.000	123.162	23.155	0.000	-108.608
36.000	122.836	21.922	0.000	-109.243
38.000	122.790	21.930	0.000	-118.844
40.000	123.130	23.269	0.000	-118.502
42.000	123.148	23.150	0.000	-110.230
44.000	122.911	21.861	0.000	-109.581
46.000	122.844	22.186	0.000	-114.659
48.000	122.954	23.068	0.000	-117.264
50.000	123.120	23.346	0.000	-113.516
52.000	123.086	23.135	0.000	-112.561
54.000	122.845	22.231	0.000	-113.790
56.000	122.861	22.380	0.000	-112.904
58.000	123.078	23.568	0.000	-113.344
60.000	123.107	23.871	0.000	-113.514
62.000	122.980	23.296	0.000	-107.290
64.000	122.826	22.634	0.000	-110.051
66.000	122.906	23.780	0.000	-116.090
68.000	123.195	24.876	0.000	-109.559
70.000	123.091	24.022	0.000	-105.481
72.000	122.754	23.016	0.000	-113.218
74.000	122.921	24.198	0.000	-117.947
76.000	123.148	25.030	0.000	-111.579
78.000	123.032	24.496	0.000	-106.732
80.000	122.945	24.376	0.000	-111.872
82.000	122.885	24.326	0.000	-112.338
84.000	122.918	24.593	0.000	-113.907
86.000	123.170	25.295	0.000	-113.931
88.000	123.081	24.850	0.000	-107.211
90.000	122.755	24.032	0.000	-111.251
92.000	122.923	25.731	0.000	-117.507
94.000	123.171	26.776	0.000	-111.275
96.000	123.052	25.930	0.000	-104.298
98.000	122.877	24.994	0.000	-109.389
100.000	122.860	26.020	0.000	-114.891
102.000	123.042	26.826	0.000	-111.611
104.000	123.155	26.743	0.000	-108.286
106.000	122.937	26.419	0.000	-110.426
108.000	122.821	26.368	0.000	-114.120
110.000	123.002	27.023	0.000	-113.862
112.000	123.095	27.730	0.000	-111.460
114.000	123.055	27.696	0.000	-105.519
116.000	122.876	26.759	0.000	-107.739
118.000	122.821	27.209	0.000	-116.910
120.000	123.147	28.599	0.000	-112.340
122.000	123.162	28.383	0.000	-105.451
124.000	122.795	27.243	0.000	-108.392
126.000	122.876	28.340	0.000	-115.902
128.000	123.111	29.349	0.000	-111.813
130.000	123.051	28.613	0.000	-108.390
132.000	122.978	28.504	0.000	-111.255
134.000	122.869	28.768	0.000	-111.091
