2000.000	122.806	11.978	0.000	100.007
2.000	122.858	12.038	0.000	93.191
4.000	123.075	11.235	0.000	86.097
6.000	123.094	11.542	0.000	107.245
8.000	122.938	11.744	0.000	133.661
10.000	122.798	11.622	0.000	102.073
12.000	122.899	12.109	0.000	64.196
14.000	123.163	11.643	0.000	25.703
16.000	123.087	10.184	0.000	54.428
18.000	122.755	10.130	0.000	54.206
20.000	122.850	11.520	0.000	38.160
22.000	123.125	12.630	0.000	65.106
24.000	123.055	11.638	0.000	86.932
26.000	122.916	10.498	0.000	101.073
28.000	122.879	9.509	0.000	25.831
30.000	122.878	10.663	0.000	37.215
32.000	123.080	10.554	0.000	56.130
34.000	123.144	10.102	0.000	17.282
36.000	122.819	9.935	0.000	21.553
38.000	122.774	10.953	0.000	-14.665
40.000	123.113	10.786	0.000	57.737
42.000	123.129	10.260	0.000	132.688
44.000	122.894	11.691	0.000	112.087
46.000	122.828	10.341	0.000	136.122
48.000	122.937	9.875	0.000	91.522
50.000	123.102	10.246	0.000	107.077
52.000	123.069	11.203	0.000	-70.753
54.000	122.829	11.113	0.000	30.460
56.000	122.845	11.295	0.000	132.504
58.000	123.061	12.010	0.000	160.598
60.000	123.090	11.511	0.000	101.803
62.000	122.962	11.102	0.000	105.560
64.000	122.811	10.894	0.000	95.584
66.000	122.890	10.210	0.000	88.378
68.000	123.178	10.426	0.000	112.668
70.000	123.074	10.337	0.000	119.598
72.000	122.739	10.906	0.000	119.171
74.000	122.905	12.182	0.000	65.953
76.000	123.131	13.040	0.000	62.260
78.000	123.016	13.129	0.000	90.947
80.000	122.929	12.474	0.000	89.839
82.000	122.869	11.978	0.000	58.698
84.000	122.902	11.805	0.000	24.732
86.000	123.154	11.474	0.000	20.677
88.000	123.064	10.750	0.000	29.375
90.000	122.740	10.718	0.000	12.785
92.000	122.908	11.161	0.000	2.216
94.000	123.154	11.656	0.000	28.178
96.000	123.036	12.470	0.000	46.625
98.000	122.862	11.668	0.000	16.210
100.000	122.845	11.806	0.000	18.571
