2000.000	122.825	10.534	0.000	136.217
2.000	122.876	10.422	0.000	98.241
4.000	123.093	11.146	0.000	136.976
6.000	123.114	12.331	0.000	129.731
8.000	122.958	12.007	0.000	111.358
10.000	122.816	10.690	0.000	127.214
12.000	122.916	11.092	0.000	114.788
14.000	123.182	11.650	0.000	104.785
16.000	123.108	11.344	0.000	94.010
18.000	122.773	10.365	0.000	62.420
20.000	122.867	10.391	0.000	65.419
22.000	123.144	11.285	0.000	62.528
24.000	123.074	10.577	0.000	77.664
26.000	122.935	11.277	0.000	44.187
28.000	122.897	11.623	0.000	56.692
30.000	122.895	10.778	0.000	53.056
32.000	123.098	10.687	0.000	37.707
34.000	123.164	12.126	0.000	31.188
36.000	122.837	12.306	0.000	59.763
38.000	122.789	10.665	0.000	53.339
40.000	123.130	9.853	0.000	21.162
42.000	123.149	11.743	0.000	74.565
44.000	122.913	11.436	0.000	76.123
46.000	122.844	10.799	0.000	2.014
48.000	122.954	11.942	0.000	-31.686
50.000	123.120	11.499	0.000	-6.833
52.000	123.087	11.326	0.000	26.671
54.000	122.846	11.176	0.000	4.958
56.000	122.861	10.518	0.000	-146.408
58.000	123.078	11.553	0.000	-146.552
60.000	123.107	11.339	0.000	34.621
62.000	122.981	10.776	0.000	48.718
64.000	122.827	10.346	0.000	83.497
66.000	122.905	10.970	0.000	112.940
68.000	123.195	11.808	0.000	81.869
70.000	123.093	11.639	0.000	73.903
72.000	122.754	11.520	0.000	164.144
74.000	122.920	12.112	0.000	-158.339
76.000	123.149	10.343	0.000	-30.707
78.000	123.033	10.397	0.000	22.751
80.000	122.946	11.206	0.000	5.027
82.000	122.885	11.095	0.000	41.854
84.000	122.918	10.055	0.000	135.113
86.000	123.170	9.841	0.000	70.720
88.000	123.082	11.420	0.000	45.062
90.000	122.756	11.904	0.000	-31.948
92.000	122.923	11.379	0.000	-115.938
94.000	123.171	11.201	0.000	127.141
96.000	123.054	10.268	0.000	129.524
98.000	122.878	10.573	0.000	-120.166
100.000	122.860	10.713	0.000	-89.948
102.000	123.042	10.591	0.000	91.131
104.000	123.156	11.428	0.000	-112.369
106.000	122.938	11.003	0.000	154.482
108.000	122.822	11.578	0.000	-162.977
110.000	123.001	11.946	0.000	-110.886
112.000	123.096	12.312	0.000	-98.310
114.000	123.056	12.074	0.000	-136.891
116.000	122.877	11.136	0.000	-167.945
118.000	122.821	11.166	0.000	-164.431
120.000	123.146	10.956	0.000	-142.362
122.000	123.164	11.407	0.000	-129.473
124.000	122.797	10.485	0.000	-150.772
126.000	122.876	11.178	0.000	-165.287
128.000	123.111	12.074	0.000	-150.838
130.000	123.052	12.508	0.000	167.878
132.000	122.979	11.306	0.000	-178.880
134.000	122.870	10.683	0.000	171.301
136.000	122.909	11.317	0.000	164.895
138.000	123.170	12.317	0.000	166.361
140.000	123.062	12.021	0.000	160.542
142.000	122.781	11.449	0.000	155.158
144.000	122.929	11.353	0.000	153.317
146.000	123.137	11.855	0.000	140.373
148.000	123.068	11.600	0.000	139.048
150.000	122.865	11.361	0.000	111.320
152.000	122.852	10.518	0.000	119.088
154.000	123.100	11.272	0.000	129.787
156.000	123.114	10.454	0.000	114.265
158.000	122.887	11.616	0.000	108.057
160.000	122.876	12.616	0.000	106.897
162.000	123.001	11.730	0.000	113.475
164.000	123.105	10.232	0.000	100.798
166.000	123.037	10.337	0.000	94.858
168.000	122.788	10.908	0.000	86.679
170.000	122.935	11.629	0.000	63.766
172.000	123.212	11.768	0.000	50.989
174.000	122.995	11.430	0.000	67.352
176.000	122.795	11.586	0.000	28.688
178.000	122.977	11.694	0.000	19.694
180.000	123.094	11.837	0.000	52.201
182.000	123.042	11.234	0.000	70.275
184.000	122.896	12.409	0.000	54.373
186.000	122.861	11.463	0.000	28.877
188.000	123.070	11.788	0.000	42.457
190.000	123.126	12.485	0.000	30.047
192.000	122.896	12.087	0.000	25.720
194.000	122.818	10.979	0.000	37.892
196.000	123.063	12.472	0.000	16.802
198.000	123.153	11.970	0.000	0.325
200.000	122.896	10.985	0.000	6.369
202.000	122.824	10.990	0.000	8.989
204.000	123.056	11.760	0.000	15.267
206.000	123.099	11.431	0.000	7.863
208.000	122.957	11.042	0.000	-11.679
210.000	122.858	11.146	0.000	-52.027
212.000	122.946	11.908	0.000	-55.129
214.000	123.130	11.673	0.000	-42.795
216.000	123.032	11.219	0.000	-37.709
218.000	122.802	11.457	0.000	-40.471
220.000	122.933	11.206	0.000	-79.760
222.000	123.155	11.690	0.000	-77.929
224.000	123.029	11.578	0.000	-85.183
226.000	122.801	11.731	0.000	-56.006
228.000	122.943	12.490	0.000	-72.482
230.000	123.131	12.314	0.000	-62.093
232.000	123.004	11.678	0.000	-77.681
234.000	122.879	12.053	0.000	-89.896
236.000	122.904	12.329	0.000	-94.399
238.000	123.043	13.356	0.000	-117.111
240.000	123.127	12.608	0.000	-106.717
242.000	122.861	11.587	0.000	-101.432
244.000	122.821	11.649	0.000	-139.707
246.000	123.151	11.756	0.000	-105.675
248.000	123.072	12.056	0.000	-118.739
250.000	122.838	12.185	0.000	-116.972
252.000	122.903	13.048	0.000	-140.063
254.000	123.050	12.951	0.000	-155.213
256.000	123.091	12.806	0.000	-146.904
258.000	122.896	13.314	0.000	-157.054
260.000	122.844	13.992	0.000	-153.690
262.000	123.063	14.347	0.000	-162.209
264.000	123.083	14.791	0.000	-166.200
266.000	122.927	14.889	0.000	-175.542
268.000	122.821	14.733	0.000	179.489
270.000	123.025	16.043	0.000	178.332
272.000	123.174	16.463	0.000	-176.724
274.000	122.852	15.334	0.000	171.420
276.000	122.837	16.986	0.000	153.311
278.000	123.105	17.599	0.000	152.266
280.000	123.028	16.971	0.000	147.086
282.000	122.942	16.110	0.000	144.037
284.000	122.865	14.673	0.000	136.383
286.000	122.964	15.546	0.000	139.316
288.000	123.166	18.264	0.000	142.648
290.000	122.910	17.867	0.000	133.161
292.000	122.797	18.184	0.000	118.954
294.000	123.070	20.007	0.000	116.816
296.000	123.092	20.517	0.000	121.360
298.000	122.906	19.926	0.000	111.328
300.000	122.831	21.223	0.000	94.775
302.000	123.041	22.024	0.000	81.368
304.000	123.103	21.270	0.000	69.288
306.000	122.883	22.234	0.000	49.890
308.000	122.873	23.103	0.000	14.990
310.000	123.001	22.340	0.000	-6.300
312.000	123.091	21.551	0.000	-35.150
314.000	122.951	20.162	0.000	-72.810
316.000	122.779	20.512	0.000	-103.816
318.000	123.065	24.717	0.000	-129.697
320.000	123.128	26.610	0.000	-152.959
322.000	122.835	27.530	0.000	177.639
