2000.000	122.824	12.907	0.000	-178.905
2.000	122.876	13.114	0.000	165.660
4.000	123.092	13.710	0.000	168.421
6.000	123.112	14.060	0.000	174.135
8.000	122.957	13.929	0.000	179.717
10.000	122.815	13.576	0.000	168.118
12.000	122.916	13.105	0.000	150.298
14.000	123.182	12.501	0.000	155.538
16.000	123.106	12.107	0.000	174.389
18.000	122.772	12.897	0.000	162.008
20.000	122.868	13.545	0.000	148.799
22.000	123.144	14.133	0.000	156.307
24.000	123.073	13.262	0.000	152.970
26.000	122.933	12.824	0.000	160.768
28.000	122.897	12.372	0.000	159.106
30.000	122.895	12.604	0.000	179.537
32.000	123.097	12.777	0.000	170.828
34.000	123.162	12.652	0.000	179.024
36.000	122.836	10.906	0.000	-163.669
38.000	122.790	11.351	0.000	162.758
40.000	123.130	11.884	0.000	169.648
42.000	123.147	11.087	0.000	165.367
44.000	122.911	10.597	0.000	145.387
46.000	122.844	10.613	0.000	120.853
48.000	122.954	11.219	0.000	156.492
50.000	123.119	10.890	0.000	-153.744
52.000	123.085	11.276	0.000	-118.024
54.000	122.845	11.985	0.000	-120.479
56.000	122.861	10.784	0.000	-141.244
58.000	123.078	11.170	0.000	-156.582
60.000	123.106	12.341	0.000	-149.787
62.000	122.979	11.829	0.000	-133.035
64.000	122.826	11.593	0.000	-133.975
66.000	122.906	12.186	0.000	-145.861
68.000	123.195	12.014	0.000	-137.747
70.000	123.091	12.327	0.000	-124.284
72.000	122.754	12.753	0.000	-141.603
74.000	122.921	13.133	0.000	-152.529
76.000	123.148	13.644	0.000	-126.708
78.000	123.031	13.514	0.000	-122.043
80.000	122.945	13.255	0.000	-129.386
82.000	122.885	12.754	0.000	-128.656
84.000	122.917	12.485	0.000	-131.998
86.000	123.169	14.854	0.000	-140.779
88.000	123.080	15.259	0.000	-132.551
90.000	122.755	14.408	0.000	-137.040
92.000	122.923	14.667	0.000	-156.533
94.000	123.170	15.978	0.000	-151.310
96.000	123.052	14.863	0.000	-136.333
98.000	122.877	14.708	0.000	-135.214
100.000	122.860	16.275	0.000	-150.790
102.000	123.042	17.145	0.000	-153.889
104.000	123.155	17.207	0.000	-147.756
106.000	122.937	17.174	0.000	-145.461
108.000	122.821	17.579	0.000	-152.261
110.000	123.001	17.866	0.000	-162.896
112.000	123.095	18.340	0.000	-158.821
114.000	123.055	17.686	0.000	-154.899
116.000	122.876	17.305	0.000	-152.436
118.000	122.821	18.115	0.000	-159.098
120.000	123.146	19.095	0.000	-165.301
122.000	123.162	18.799	0.000	-161.499
124.000	122.795	18.116	0.000	-167.146
126.000	122.876	19.395	0.000	-173.507
128.000	123.110	20.653	0.000	-169.566
130.000	123.050	19.466	0.000	-169.470
132.000	122.978	18.972	0.000	-174.937
134.000	122.869	19.386	0.000	-177.503
136.000	122.909	20.315	0.000	176.075
138.000	123.170	21.283	0.000	175.862
140.000	123.061	21.239	0.000	-179.400
142.000	122.780	19.704	0.000	173.915
144.000	122.930	20.904	0.000	162.834
146.000	123.136	22.037	0.000	168.749
148.000	123.066	21.450	0.000	171.133
150.000	122.864	20.408	0.000	163.795
152.000	122.853	21.208	0.000	160.613
154.000	123.100	21.881	0.000	161.961
156.000	123.113	21.665	0.000	160.308
158.000	122.886	21.655	0.000	154.643
160.000	122.876	21.712	0.000	148.678
162.000	123.001	22.062	0.000	145.433
164.000	123.104	22.729	0.000	148.071
166.000	123.036	22.474	0.000	150.850
168.000	122.788	21.486	0.000	145.578
170.000	122.935	22.107	0.000	138.452
172.000	123.212	23.003	0.000	143.459
174.000	122.993	22.224	0.000	145.650
176.000	122.795	21.316	0.000	128.978
178.000	122.978	22.400	0.000	123.792
180.000	123.092	22.780	0.000	129.210
182.000	123.041	22.467	0.000	127.755
184.000	122.895	22.128	0.000	123.763
186.000	122.860	21.613	0.000	121.521
188.000	123.070	22.865	0.000	119.209
190.000	123.125	23.096	0.000	122.367
192.000	122.895	22.191	0.000	126.655
194.000	122.819	21.652	0.000	113.059
196.000	123.063	23.204	0.000	112.189
198.000	123.152	23.067	0.000	118.408
200.000	122.895	22.111	0.000	113.849
202.000	122.824	22.587	0.000	109.568
204.000	123.056	22.892	0.000	108.355
206.000	123.099	22.563	0.000	109.777
208.000	122.955	22.486	0.000	109.105
210.000	122.859	22.446	0.000	101.797
212.000	122.946	22.447	0.000	101.399
214.000	123.129	23.595	0.000	105.015
216.000	123.031	22.830	0.000	106.614
218.000	122.801	21.913	0.000	102.843
220.000	122.934	22.462	0.000	95.558
222.000	123.154	23.393	0.000	96.099
224.000	123.027	22.172	0.000	99.749
226.000	122.800	20.852	0.000	92.532
228.000	122.944	22.163	0.000	94.740
230.000	123.130	22.439	0.000	101.842
232.000	123.003	21.644	0.000	98.339
234.000	122.879	22.187	0.000	96.023
236.000	122.904	22.320	0.000	93.573
238.000	123.043	22.617	0.000	92.319
240.000	123.126	22.743	0.000	98.064
242.000	122.860	21.822	0.000	98.729
244.000	122.822	21.891	0.000	88.762
246.000	123.151	23.764	0.000	90.453
248.000	123.071	22.841	0.000	89.847
250.000	122.838	22.008	0.000	88.569
252.000	122.903	23.480	0.000	88.772
254.000	123.050	23.546	0.000	90.551
256.000	123.090	23.041	0.000	95.062
258.000	122.895	22.803	0.000	95.313
260.000	122.845	22.627	0.000	89.491
262.000	123.063	23.437	0.000	86.868
264.000	123.083	24.122	0.000	90.661
266.000	122.926	23.440	0.000	89.305
268.000	122.821	22.980	0.000	86.483
