2000.000	122.807	11.515	0.000	156.521
2.000	122.860	11.944	0.000	154.817
4.000	123.072	11.453	0.000	162.516
6.000	123.091	11.029	0.000	156.748
8.000	122.939	12.419	0.000	170.904
10.000	122.798	12.599	0.000	169.777
12.000	122.898	11.327	0.000	160.812
14.000	123.163	10.130	0.000	155.905
16.000	123.086	11.142	0.000	-175.017
18.000	122.753	11.281	0.000	145.167
20.000	122.852	12.187	0.000	138.492
22.000	123.126	12.447	0.000	125.018
24.000	123.051	11.466	0.000	120.295
26.000	122.914	11.719	0.000	118.756
28.000	122.881	12.582	0.000	134.912
30.000	122.878	12.519	0.000	138.836
32.000	123.077	12.411	0.000	134.066
34.000	123.143	12.006	0.000	114.792
36.000	122.819	12.801	0.000	136.616
38.000	122.773	12.505	0.000	127.873
40.000	123.112	12.332	0.000	115.034
42.000	123.128	11.778	0.000	115.237
44.000	122.892	10.026	0.000	128.430
46.000	122.827	12.149	0.000	85.873
48.000	122.939	13.154	0.000	92.035
50.000	123.101	12.390	0.000	102.216
52.000	123.065	11.748	0.000	102.131
54.000	122.828	12.127	0.000	85.364
56.000	122.847	11.947	0.000	88.539
58.000	123.059	12.350	0.000	81.741
60.000	123.086	13.095	0.000	66.678
62.000	122.963	12.417	0.000	78.919
64.000	122.811	11.941	0.000	81.097
66.000	122.889	12.181	0.000	67.461
68.000	123.178	12.778	0.000	56.726
70.000	123.072	12.685	0.000	64.679
72.000	122.736	12.774	0.000	56.296
74.000	122.907	12.607	0.000	54.231
76.000	123.131	13.292	0.000	47.345
78.000	123.011	13.201	0.000	39.085
80.000	122.928	13.505	0.000	30.730
82.000	122.871	13.583	0.000	42.679
84.000	122.901	12.769	0.000	37.339
86.000	123.151	14.891	0.000	29.446
88.000	123.063	14.668	0.000	27.465
90.000	122.740	13.802	0.000	18.593
92.000	122.908	14.399	0.000	11.643
94.000	123.153	15.007	0.000	12.320
96.000	123.034	13.989	0.000	11.755
98.000	122.860	14.125	0.000	-0.145
100.000	122.846	15.164	0.000	-5.630
102.000	123.027	15.484	0.000	-7.861
104.000	123.136	15.582	0.000	-5.635
106.000	122.919	15.933	0.000	-1.961
108.000	122.809	15.289	0.000	-11.292
110.000	122.987	15.486	0.000	-23.808
112.000	123.076	15.714	0.000	-23.944
114.000	123.039	15.556	0.000	-25.801
116.000	122.863	15.545	0.000	-33.165
118.000	122.805	15.755	0.000	-37.311
120.000	123.131	16.938	0.000	-38.193
122.000	123.145	16.486	0.000	-37.601
124.000	122.779	16.294	0.000	-44.963
126.000	122.864	16.630	0.000	-57.947
128.000	123.096	17.290	0.000	-56.063
130.000	123.032	17.434	0.000	-48.871
132.000	122.962	17.176	0.000	-57.822
134.000	122.857	17.192	0.000	-63.885
136.000	122.894	17.782	0.000	-72.220
138.000	123.153	18.256	0.000	-74.491
140.000	123.045	17.539	0.000	-70.046
142.000	122.767	16.544	0.000	-75.597
144.000	122.916	16.812	0.000	-90.836
146.000	123.120	18.386	0.000	-87.028
148.000	123.050	18.118	0.000	-82.896
150.000	122.850	16.153	0.000	-87.731
152.000	122.840	17.217	0.000	-90.486
154.000	123.087	18.215	0.000	-91.470
156.000	123.095	17.951	0.000	-97.142
158.000	122.870	17.869	0.000	-101.161
160.000	122.866	17.347	0.000	-108.305
162.000	122.987	18.145	0.000	-112.583
164.000	123.086	18.362	0.000	-105.154
166.000	123.023	17.954	0.000	-104.501
168.000	122.775	16.652	0.000	-112.894
170.000	122.921	17.340	0.000	-126.867
172.000	123.198	18.173	0.000	-124.760
174.000	122.977	17.821	0.000	-121.212
176.000	122.782	17.548	0.000	-131.218
178.000	122.968	18.699	0.000	-136.311
180.000	123.077	18.104	0.000	-130.259
182.000	123.024	17.941	0.000	-133.304
184.000	122.883	18.194	0.000	-139.089
186.000	122.849	18.506	0.000	-142.545
188.000	123.055	19.323	0.000	-145.445
190.000	123.109	19.475	0.000	-138.065
192.000	122.882	18.469	0.000	-140.993
194.000	122.808	18.294	0.000	-150.942
196.000	123.049	19.446	0.000	-148.956
198.000	123.137	18.920	0.000	-143.357
200.000	122.881	18.101	0.000	-151.050
202.000	122.812	18.747	0.000	-165.397
204.000	123.045	19.410	0.000	-160.142
206.000	123.084	19.587	0.000	-155.889
208.000	122.940	19.416	0.000	-156.292
210.000	122.849	19.430	0.000	-164.683
212.000	122.934	19.703	0.000	-171.026
214.000	123.113	19.898	0.000	-170.511
216.000	123.018	19.625	0.000	-168.539
218.000	122.791	18.927	0.000	-173.855
220.000	122.921	19.850	0.000	179.055
222.000	123.142	20.799	0.000	179.634
224.000	123.013	20.007	0.000	-177.645
226.000	122.789	18.951	0.000	171.104
228.000	122.935	20.511	0.000	162.885
230.000	123.116	20.834	0.000	167.459
232.000	122.988	19.461	0.000	164.165
234.000	122.869	20.028	0.000	160.116
236.000	122.894	19.444	0.000	164.001
238.000	123.030	20.235	0.000	157.894
240.000	123.112	20.616	0.000	161.149
242.000	122.849	19.246	0.000	154.999
244.000	122.812	19.393	0.000	143.689
246.000	123.138	21.176	0.000	151.689
248.000	123.058	20.084	0.000	153.741
250.000	122.826	18.911	0.000	145.552
252.000	122.893	19.752	0.000	140.715
254.000	123.039	19.952	0.000	137.866
256.000	123.075	20.326	0.000	140.238
258.000	122.884	19.696	0.000	135.255
260.000	122.837	20.406	0.000	134.275
262.000	123.050	20.523	0.000	130.608
264.000	123.069	20.091	0.000	126.344
266.000	122.916	19.989	0.000	131.004
268.000	122.811	19.769	0.000	123.210
270.000	123.015	20.433	0.000	119.510
272.000	123.160	20.254	0.000	133.206
274.000	122.838	18.791	0.000	125.706
276.000	122.830	19.746	0.000	112.365
278.000	123.095	20.822	0.000	116.473
280.000	123.014	19.876	0.000	121.705
282.000	122.931	19.285	0.000	123.037
284.000	122.857	19.169	0.000	114.986
286.000	122.954	19.882	0.000	110.527
288.000	123.152	20.860	0.000	117.002
290.000	122.899	20.589	0.000	121.228
292.000	122.790	20.777	0.000	111.794
294.000	123.060	22.700	0.000	112.058
296.000	123.079	23.256	0.000	114.289
298.000	122.895	23.295	0.000	104.959
300.000	122.823	24.763	0.000	92.991
302.000	123.033	26.687	0.000	79.920
304.000	123.090	27.825	0.000	64.931
306.000	122.872	28.699	0.000	42.122
308.000	122.867	29.886	0.000	11.717
310.000	122.991	31.968	0.000	-19.395
312.000	123.078	33.832	0.000	-45.782
314.000	122.942	34.810	0.000	-74.778
316.000	122.770	36.667	0.000	-114.554
318.000	123.056	39.725	0.000	-141.121
320.000	123.116	41.005	0.000	-157.413
322.000	122.824	40.790	0.000	174.747
324.000	122.870	42.527	0.000	142.062
326.000	123.046	43.735	0.000	127.626
328.000	123.037	43.249	0.000	110.650
330.000	122.893	43.203	0.000	88.391
332.000	122.847	43.376	0.000	71.341
334.000	123.020	44.072	0.000	51.443
336.000	123.081	44.847	0.000	40.133
338.000	122.871	43.671	0.000	25.333
340.000	122.813	43.676	0.000	-7.770
342.000	123.091	44.842	0.000	-21.636
344.000	123.060	43.344	0.000	-33.128
346.000	122.800	41.289	0.000	-62.672
348.000	122.909	40.908	0.000	-84.600
350.000	123.057	39.697	0.000	-100.582
352.000	123.009	37.747	0.000	-118.553
354.000	122.858	35.227	0.000	-138.221
356.000	122.869	33.196	0.000	-161.074
358.000	123.076	31.854	0.000	-175.520
360.000	123.018	29.905	0.000	174.594
