2000.000	122.805	12.323	0.000	-98.818
2.000	122.856	11.789	0.000	-117.578
4.000	123.073	10.751	0.000	-110.805
6.000	123.093	11.269	0.000	-108.665
8.000	122.938	11.220	0.000	-122.629
10.000	122.797	10.530	0.000	-123.489
12.000	122.897	10.465	0.000	-140.710
14.000	123.161	11.475	0.000	-150.032
16.000	123.087	11.662	0.000	-149.504
18.000	122.754	11.912	0.000	-135.712
20.000	122.848	12.384	0.000	-151.786
22.000	123.124	12.185	0.000	-149.069
24.000	123.054	11.900	0.000	-152.694
26.000	122.916	13.063	0.000	-147.696
28.000	122.878	12.559	0.000	-156.873
30.000	122.876	12.194	0.000	-172.202
32.000	123.078	12.595	0.000	-175.322
34.000	123.144	12.148	0.000	-170.037
36.000	122.818	11.877	0.000	174.448
38.000	122.772	12.590	0.000	152.260
40.000	123.111	12.797	0.000	146.343
42.000	123.129	11.933	0.000	170.743
44.000	122.894	12.746	0.000	169.226
46.000	122.827	12.710	0.000	153.108
48.000	122.935	12.145	0.000	144.895
50.000	123.101	12.240	0.000	135.493
52.000	123.068	12.412	0.000	139.149
54.000	122.828	11.577	0.000	142.171
56.000	122.843	11.271	0.000	137.385
58.000	123.060	11.804	0.000	127.124
60.000	123.088	12.623	0.000	121.628
62.000	122.962	12.601	0.000	119.201
64.000	122.810	12.327	0.000	107.794
66.000	122.888	11.885	0.000	105.020
68.000	123.176	11.926	0.000	119.028
70.000	123.074	12.318	0.000	118.942
72.000	122.738	12.209	0.000	93.411
74.000	122.903	11.326	0.000	114.564
76.000	123.130	11.397	0.000	135.391
78.000	123.015	11.228	0.000	124.075
80.000	122.928	11.797	0.000	83.400
82.000	122.868	11.935	0.000	76.869
84.000	122.900	12.311	0.000	65.938
86.000	123.152	12.033	0.000	105.096
88.000	123.064	11.106	0.000	106.316
90.000	122.739	10.898	0.000	100.641
92.000	122.906	10.916	0.000	114.932
94.000	123.153	11.907	0.000	121.437
96.000	123.035	11.997	0.000	97.145
98.000	122.861	11.711	0.000	67.715
100.000	122.844	11.909	0.000	87.528
102.000	123.024	11.852	0.000	98.188
104.000	123.138	11.956	0.000	104.346
106.000	122.922	11.703	0.000	93.063
108.000	122.806	11.858	0.000	94.132
110.000	122.985	12.060	0.000	87.557
112.000	123.078	11.277	0.000	73.635
114.000	123.039	11.234	0.000	85.247
116.000	122.861	12.392	0.000	94.826
118.000	122.806	12.916	0.000	92.784
120.000	123.129	12.999	0.000	84.975
122.000	123.146	12.919	0.000	88.112
124.000	122.782	12.276	0.000	68.270
126.000	122.860	13.335	0.000	62.456
