2000.000	122.829	11.364	0.000	166.241
2.000	122.881	10.928	0.000	-173.417
4.000	123.098	10.787	0.000	-156.339
6.000	123.118	12.053	0.000	-175.448
8.000	122.962	11.806	0.000	-179.500
10.000	122.820	11.986	0.000	160.823
12.000	122.921	12.378	0.000	170.241
14.000	123.187	11.526	0.000	-179.511
16.000	123.111	11.380	0.000	177.629
18.000	122.777	11.859	0.000	-173.223
20.000	122.872	11.488	0.000	169.463
22.000	123.149	11.930	0.000	166.074
24.000	123.079	12.432	0.000	168.138
26.000	122.939	12.336	0.000	178.141
28.000	122.901	11.877	0.000	178.416
30.000	122.900	10.761	0.000	173.528
32.000	123.103	11.582	0.000	154.435
34.000	123.168	11.516	0.000	146.634
36.000	122.841	11.893	0.000	131.630
38.000	122.794	12.490	0.000	128.461
40.000	123.135	11.301	0.000	143.078
42.000	123.153	10.381	0.000	167.866
44.000	122.916	11.194	0.000	125.059
46.000	122.849	11.079	0.000	97.186
48.000	122.959	11.398	0.000	124.091
50.000	123.125	11.565	0.000	135.785
52.000	123.091	11.063	0.000	155.075
54.000	122.850	11.081	0.000	137.500
56.000	122.866	11.478	0.000	138.832
58.000	123.083	11.311	0.000	161.557
60.000	123.112	11.413	0.000	164.110
62.000	122.984	11.273	0.000	176.519
64.000	122.831	10.676	0.000	165.177
66.000	122.910	11.381	0.000	166.777
68.000	123.200	11.677	0.000	166.018
70.000	123.096	11.654	0.000	163.843
72.000	122.758	11.927	0.000	130.465
74.000	122.925	12.543	0.000	154.623
76.000	123.153	12.776	0.000	165.477
78.000	123.037	11.246	0.000	168.560
80.000	122.950	11.507	0.000	125.596
82.000	122.889	11.821	0.000	132.177
84.000	122.922	11.952	0.000	144.774
86.000	123.175	12.668	0.000	133.589
88.000	123.085	11.598	0.000	128.780
90.000	122.759	10.549	0.000	125.230
92.000	122.927	10.403	0.000	103.866
94.000	123.175	11.773	0.000	107.262
96.000	123.057	10.938	0.000	115.965
98.000	122.881	11.312	0.000	131.209
100.000	122.864	11.512	0.000	134.720
102.000	123.046	11.676	0.000	119.104
104.000	123.160	11.433	0.000	106.227
106.000	122.942	12.217	0.000	114.308
108.000	122.825	12.231	0.000	124.798
110.000	123.006	11.564	0.000	95.590
112.000	123.100	10.872	0.000	112.767
114.000	123.060	11.559	0.000	103.123
116.000	122.881	11.061	0.000	84.937
118.000	122.825	11.497	0.000	85.591
120.000	123.151	12.445	0.000	78.814
122.000	123.167	11.328	0.000	90.022
124.000	122.800	11.399	0.000	111.506
126.000	122.880	12.048	0.000	87.318
128.000	123.115	12.352	0.000	95.786
130.000	123.055	11.239	0.000	88.465
132.000	122.982	11.582	0.000	91.275
134.000	122.873	11.694	0.000	71.702
136.000	122.913	12.150	0.000	54.371
138.000	123.175	11.916	0.000	86.263
140.000	123.065	12.328	0.000	76.263
142.000	122.784	11.219	0.000	92.000
144.000	122.934	11.691	0.000	75.096
146.000	123.140	11.395	0.000	59.159
148.000	123.071	11.372	0.000	79.041
150.000	122.868	11.927	0.000	81.995
152.000	122.856	12.015	0.000	73.430
154.000	123.104	12.367	0.000	74.590
156.000	123.117	12.015	0.000	82.503
158.000	122.890	10.750	0.000	75.701
160.000	122.880	12.173	0.000	54.298
162.000	123.005	12.604	0.000	46.262
164.000	123.108	12.083	0.000	57.343
166.000	123.040	12.564	0.000	54.388
168.000	122.791	12.188	0.000	46.478
170.000	122.939	12.606	0.000	39.386
172.000	123.216	13.403	0.000	48.863
174.000	122.997	12.494	0.000	55.464
176.000	122.799	11.928	0.000	18.478
178.000	122.982	12.817	0.000	16.423
180.000	123.097	11.712	0.000	4.083
182.000	123.045	11.755	0.000	8.309
184.000	122.899	12.606	0.000	8.304
186.000	122.864	12.530	0.000	9.715
188.000	123.074	13.793	0.000	-6.721
190.000	123.129	13.355	0.000	-16.519
192.000	122.898	12.693	0.000	-23.204
194.000	122.822	12.893	0.000	-24.723
196.000	123.067	13.260	0.000	-15.015
198.000	123.156	12.549	0.000	-15.259
200.000	122.898	11.339	0.000	-10.528
202.000	122.827	11.734	0.000	-33.558
204.000	123.060	11.986	0.000	-50.903
206.000	123.103	12.604	0.000	-43.825
208.000	122.959	12.127	0.000	-18.116
210.000	122.862	12.003	0.000	-37.930
212.000	122.949	11.421	0.000	-41.769
214.000	123.134	12.242	0.000	-37.118
216.000	123.035	12.018	0.000	-22.024
218.000	122.804	10.705	0.000	-22.855
220.000	122.937	11.148	0.000	-36.914
222.000	123.158	11.329	0.000	-30.112
224.000	123.031	11.375	0.000	-39.333
226.000	122.804	11.276	0.000	-31.495
228.000	122.947	11.044	0.000	-20.102
230.000	123.134	11.694	0.000	-43.249
232.000	123.007	11.427	0.000	-55.467
234.000	122.882	11.575	0.000	-29.437
236.000	122.907	11.820	0.000	-20.235
238.000	123.047	12.627	0.000	-35.588
240.000	123.130	13.065	0.000	-22.233
242.000	122.863	13.020	0.000	-26.130
244.000	122.824	13.811	0.000	-41.718
246.000	123.155	13.805	0.000	-48.548
248.000	123.074	13.087	0.000	-40.670
250.000	122.841	13.437	0.000	-44.833
252.000	122.906	13.457	0.000	-54.823
254.000	123.053	12.570	0.000	-55.313
256.000	123.094	13.157	0.000	-50.149
258.000	122.898	13.169	0.000	-51.293
260.000	122.847	13.731	0.000	-59.427
262.000	123.066	14.983	0.000	-58.524
264.000	123.086	14.972	0.000	-53.938
266.000	122.929	13.985	0.000	-58.460
268.000	122.824	13.687	0.000	-68.994
270.000	123.029	15.594	0.000	-70.958
272.000	123.176	15.614	0.000	-66.169
274.000	122.854	14.621	0.000	-63.647
276.000	122.841	15.738	0.000	-82.632
278.000	123.108	16.645	0.000	-86.881
280.000	123.031	16.689	0.000	-88.077
282.000	122.945	15.780	0.000	-92.046
284.000	122.867	14.905	0.000	-84.453
286.000	122.967	15.667	0.000	-93.493
288.000	123.169	17.406	0.000	-92.637
290.000	122.912	17.438	0.000	-92.905
292.000	122.800	16.847	0.000	-106.294
294.000	123.074	17.493	0.000	-108.594
296.000	123.094	17.473	0.000	-82.666
298.000	122.908	17.920	0.000	-72.282
300.000	122.834	21.256	0.000	-74.596
302.000	123.044	25.969	0.000	-74.771
304.000	123.106	29.221	0.000	-88.849
306.000	122.885	31.331	0.000	-114.913
308.000	122.876	33.439	0.000	-148.243
310.000	123.004	35.619	0.000	-177.673
312.000	123.093	36.576	0.000	155.107
314.000	122.953	36.012	0.000	122.712
316.000	122.781	35.872	0.000	77.800
318.000	123.069	37.260	0.000	41.734
320.000	123.130	37.177	0.000	17.333
322.000	122.837	35.405	0.000	-15.166
324.000	122.878	36.286	0.000	-54.546
326.000	123.058	37.452	0.000	-71.774
328.000	123.053	37.038	0.000	-89.443
330.000	122.904	37.594	0.000	-111.866
332.000	122.856	38.329	0.000	-133.727
334.000	123.033	39.442	0.000	-157.915
336.000	123.095	40.288	0.000	-172.554
338.000	122.882	39.056	0.000	171.707
340.000	122.823	39.239	0.000	136.989
342.000	123.103	40.563	0.000	121.696
344.000	123.073	38.824	0.000	108.260
346.000	122.811	36.612	0.000	77.378
348.000	122.919	35.790	0.000	54.227
350.000	123.068	33.804	0.000	37.257
352.000	123.023	31.059	0.000	17.085
354.000	122.868	27.306	0.000	-7.250
356.000	122.877	22.259	0.000	-75.358
358.000	123.090	23.877	0.000	-161.777
360.000	123.030	26.491	0.000	164.613
362.000	122.831	28.362	0.000	132.197
364.000	122.895	30.706	0.000	98.947
366.000	123.119	32.381	0.000	84.863
368.000	123.010	31.660	0.000	75.269
370.000	122.770	31.231	0.000	44.441
372.000	123.005	32.509	0.000	25.889
374.000	123.081	31.702	0.000	14.724
376.000	122.929	29.734	0.000	-11.227
378.000	122.884	28.523	0.000	-31.258
380.000	122.910	26.617	0.000	-54.670
382.000	123.125	25.389	0.000	-79.826
384.000	122.959	23.439	0.000	-100.873
386.000	122.769	21.884	0.000	-150.159
388.000	123.058	24.010	0.000	179.053
390.000	123.072	25.293	0.000	166.756
392.000	122.881	27.270	0.000	142.695
394.000	122.848	31.408	0.000	119.539
396.000	123.040	34.589	0.000	102.398
398.000	123.065	36.419	0.000	83.574
400.000	122.845	37.556	0.000	57.650
402.000	122.894	38.973	0.000	29.816
404.000	123.027	40.070	0.000	6.066
406.000	123.052	40.091	0.000	-12.141
408.000	122.850	39.054	0.000	-35.779
410.000	122.848	38.715	0.000	-69.704
412.000	123.146	39.022	0.000	-86.091
414.000	122.967	36.831	0.000	-102.478
416.000	122.798	33.851	0.000	-137.410
418.000	122.985	32.205	0.000	-162.579
420.000	123.052	27.904	0.000	178.010
422.000	122.949	21.019	0.000	137.203
424.000	122.832	16.724	0.000	33.573
426.000	122.963	20.452	0.000	-33.670
428.000	123.086	23.145	0.000	-54.167
430.000	122.914	23.233	0.000	-65.401
432.000	122.797	23.473	0.000	-91.770
434.000	123.053	25.131	0.000	-99.312
436.000	123.068	24.267	0.000	-98.168
438.000	122.808	22.789	0.000	-116.366
440.000	122.908	23.404	0.000	-126.589
442.000	123.048	22.898	0.000	-126.585
444.000	122.995	21.723	0.000	-127.810
446.000	122.841	20.763	0.000	-134.599
448.000	122.899	20.766	0.000	-146.822
450.000	123.084	20.801	0.000	-149.241
452.000	122.956	19.825	0.000	-145.591
454.000	122.809	19.513	0.000	-149.882
456.000	122.951	20.039	0.000	-156.287
458.000	123.113	19.282	0.000	-151.273
460.000	122.863	17.484	0.000	-146.377
462.000	122.825	18.589	0.000	-153.569
464.000	123.073	19.047	0.000	-154.283
466.000	122.973	18.493	0.000	-155.526
468.000	122.891	18.162	0.000	-160.337
470.000	122.853	18.126	0.000	-166.408
472.000	123.040	18.683	0.000	-171.114
474.000	123.038	17.856	0.000	-169.171
476.000	122.762	16.271	0.000	-176.830
478.000	122.960	17.906	0.000	-175.393
480.000	123.074	17.717	0.000	-170.226
482.000	122.902	17.275	0.000	-176.826
484.000	122.815	17.048	0.000	173.132
486.000	123.008	17.862	0.000	177.143
488.000	123.039	17.664	0.000	176.614
490.000	122.844	17.072	0.000	169.490
492.000	122.876	16.639	0.000	165.247
494.000	123.006	16.819	0.000	166.649
496.000	123.030	17.001	0.000	172.761
498.000	122.799	16.701	0.000	171.140
500.000	122.898	17.126	0.000	156.540
502.000	123.108	17.728	0.000	157.387
504.000	122.886	16.555	0.000	154.362
506.000	122.815	16.154	0.000	148.240
508.000	123.004	17.527	0.000	157.733
510.000	123.017	16.528	0.000	156.203
512.000	122.859	16.201	0.000	150.102
514.000	122.859	16.631	0.000	149.280
516.000	123.005	17.438	0.000	144.192
518.000	123.025	18.076	0.000	148.100
520.000	122.784	16.831	0.000	144.267
522.000	122.912	17.816	0.000	132.104
524.000	123.099	18.200	0.000	135.890
526.000	122.858	17.733	0.000	127.541
528.000	122.839	17.249	0.000	118.504
530.000	122.985	17.237	0.000	123.975
532.000	123.019	17.278	0.000	124.581
534.000	122.837	16.598	0.000	118.635
536.000	122.864	16.731	0.000	112.983
538.000	123.033	17.137	0.000	109.260
540.000	122.961	16.564	0.000	110.727
542.000	122.804	16.494	0.000	101.975
544.000	122.914	17.656	0.000	96.102
546.000	123.100	17.919	0.000	101.043
548.000	122.817	16.797	0.000	93.828
550.000	122.853	17.224	0.000	88.345
552.000	123.026	17.210	0.000	90.427
554.000	122.950	16.866	0.000	87.361
556.000	122.850	15.934	0.000	83.567
558.000	122.860	15.711	0.000	71.234
560.000	123.061	16.966	0.000	69.259
562.000	122.912	16.900	0.000	68.829
564.000	122.781	16.066	0.000	58.039
566.000	122.995	16.561	0.000	62.407
568.000	123.024	15.754	0.000	58.357
570.000	122.794	15.491	0.000	48.257
572.000	122.887	15.485	0.000	49.120
574.000	123.027	15.776	0.000	44.113
576.000	122.917	15.350	0.000	39.951
578.000	122.815	15.254	0.000	40.777
580.000	122.927	15.124	0.000	42.070
582.000	123.039	15.547	0.000	29.506
584.000	122.839	14.651	0.000	32.051
586.000	122.821	15.197	0.000	21.661
588.000	123.036	16.873	0.000	18.801
590.000	122.956	15.907	0.000	16.453
592.000	122.760	14.184	0.000	2.883
594.000	122.975	15.815	0.000	2.494
596.000	122.989	14.557	0.000	15.414
598.000	122.863	14.175	0.000	5.763
600.000	122.834	14.754	0.000	-6.706
602.000	122.973	14.891	0.000	-9.391
604.000	123.008	14.926	0.000	0.819
606.000	122.750	14.307	0.000	-12.403
608.000	122.939	14.209	0.000	-23.699
610.000	123.025	13.700	0.000	-14.145
612.000	122.840	12.809	0.000	-25.390
614.000	122.821	12.218	0.000	-42.797
616.000	123.010	12.946	0.000	-48.530
618.000	122.939	13.130	0.000	-34.337
620.000	122.805	13.488	0.000	-39.091
622.000	122.898	13.183	0.000	-44.774
624.000	123.011	12.345	0.000	-37.538
626.000	122.878	12.521	0.000	-41.253
628.000	122.777	13.084	0.000	-57.456
630.000	123.030	14.603	0.000	-59.128
632.000	122.943	13.815	0.000	-57.821
634.000	122.771	13.677	0.000	-74.558
636.000	122.933	15.625	0.000	-83.057
638.000	122.994	14.388	0.000	-82.307
640.000	122.843	13.450	0.000	-95.069
642.000	122.831	13.167	0.000	-89.034
644.000	122.962	13.528	0.000	-101.388
646.000	122.982	13.290	0.000	-102.936
648.000	122.745	12.651	0.000	-115.614
