2000.000	122.798	11.445	0.000	87.569
2.000	122.850	13.204	0.000	87.329
4.000	123.065	13.631	0.000	89.994
6.000	123.085	11.972	0.000	79.658
8.000	122.931	12.720	0.000	65.680
10.000	122.790	12.365	0.000	73.235
12.000	122.890	11.631	0.000	86.801
14.000	123.155	11.886	0.000	60.740
16.000	123.079	12.269	0.000	52.647
18.000	122.746	11.667	0.000	50.876
20.000	122.842	11.402	0.000	1.740
22.000	123.117	11.580	0.000	6.809
24.000	123.046	10.678	0.000	39.738
26.000	122.907	11.546	0.000	57.181
28.000	122.872	11.906	0.000	85.047
30.000	122.870	11.263	0.000	81.200
32.000	123.071	11.414	0.000	90.642
34.000	123.136	10.402	0.000	92.732
36.000	122.811	10.838	0.000	92.064
38.000	122.765	10.688	0.000	90.464
40.000	123.104	10.352	0.000	24.123
42.000	123.121	10.394	0.000	44.200
44.000	122.886	8.919	0.000	149.114
46.000	122.820	9.944	0.000	153.577
48.000	122.929	10.062	0.000	145.509
50.000	123.094	11.197	0.000	-170.530
52.000	123.059	9.747	0.000	-136.259
54.000	122.821	10.309	0.000	-159.305
56.000	122.838	11.199	0.000	-156.496
58.000	123.053	11.513	0.000	171.232
60.000	123.080	11.608	0.000	177.095
62.000	122.955	10.383	0.000	167.840
64.000	122.803	9.261	0.000	-154.524
66.000	122.882	11.114	0.000	-156.969
68.000	123.170	12.736	0.000	-175.446
70.000	123.066	11.122	0.000	-171.987
72.000	122.730	10.780	0.000	-151.245
74.000	122.898	12.547	0.000	177.820
76.000	123.124	12.517	0.000	171.965
78.000	123.007	12.653	0.000	169.973
80.000	122.921	12.648	0.000	177.356
82.000	122.862	13.382	0.000	175.548
84.000	122.894	13.404	0.000	160.508
86.000	123.145	13.344	0.000	155.049
88.000	123.056	13.027	0.000	176.942
90.000	122.733	12.517	0.000	178.539
92.000	122.900	13.606	0.000	151.064
94.000	123.146	13.919	0.000	137.021
96.000	123.028	13.516	0.000	155.036
98.000	122.854	13.602	0.000	152.141
100.000	122.838	14.548	0.000	128.733
102.000	123.019	15.445	0.000	138.460
104.000	123.131	14.844	0.000	140.049
106.000	122.914	13.434	0.000	137.530
108.000	122.800	13.826	0.000	123.582
110.000	122.979	14.556	0.000	126.027
112.000	123.071	14.995	0.000	133.498
114.000	123.032	14.537	0.000	136.231
116.000	122.855	14.126	0.000	121.738
118.000	122.799	15.120	0.000	116.730
120.000	123.124	15.441	0.000	125.251
122.000	123.139	15.591	0.000	129.446
124.000	122.774	14.738	0.000	124.389
126.000	122.856	15.111	0.000	109.558
128.000	123.088	14.702	0.000	106.500
130.000	123.028	13.877	0.000	108.045
132.000	122.956	13.951	0.000	99.547
134.000	122.849	14.604	0.000	102.990
136.000	122.888	15.137	0.000	92.586
138.000	123.147	15.615	0.000	88.359
140.000	123.039	15.426	0.000	98.750
142.000	122.760	13.475	0.000	94.377
144.000	122.910	13.100	0.000	78.738
146.000	123.114	13.164	0.000	79.808
148.000	123.045	13.565	0.000	84.597
150.000	122.844	12.887	0.000	87.132
152.000	122.833	12.930	0.000	81.281
154.000	123.079	12.953	0.000	71.209
156.000	123.091	11.354	0.000	79.000
158.000	122.865	10.571	0.000	77.490
160.000	122.857	11.500	0.000	89.037
162.000	122.980	12.683	0.000	77.426
164.000	123.082	12.598	0.000	83.372
166.000	123.016	11.647	0.000	100.890
168.000	122.769	11.071	0.000	104.657
170.000	122.916	11.349	0.000	146.547
172.000	123.191	11.879	0.000	159.740
174.000	122.973	11.870	0.000	144.713
176.000	122.776	11.672	0.000	138.065
178.000	122.959	13.785	0.000	142.063
180.000	123.072	13.579	0.000	155.392
182.000	123.020	13.502	0.000	157.142
184.000	122.877	14.177	0.000	157.697
186.000	122.842	15.177	0.000	160.538
188.000	123.050	15.453	0.000	152.117
190.000	123.104	16.091	0.000	147.927
