2000.000	122.803	12.659	0.000	132.798
2.000	122.856	13.671	0.000	122.599
4.000	123.070	15.171	0.000	119.379
6.000	123.090	14.733	0.000	129.220
8.000	122.937	14.243	0.000	131.683
10.000	122.795	12.688	0.000	128.134
12.000	122.894	13.678	0.000	116.459
14.000	123.160	15.403	0.000	120.458
16.000	123.085	15.249	0.000	124.527
18.000	122.751	13.674	0.000	119.506
20.000	122.847	13.589	0.000	112.241
22.000	123.123	13.533	0.000	112.967
24.000	123.051	13.037	0.000	113.627
26.000	122.913	13.603	0.000	111.344
28.000	122.878	13.995	0.000	103.296
30.000	122.875	12.614	0.000	99.936
32.000	123.076	12.398	0.000	99.308
34.000	123.142	13.475	0.000	88.573
36.000	122.817	13.886	0.000	93.060
38.000	122.770	13.287	0.000	96.083
40.000	123.109	12.611	0.000	106.127
42.000	123.127	13.209	0.000	108.067
44.000	122.891	12.065	0.000	94.087
46.000	122.824	12.565	0.000	74.157
48.000	122.934	13.121	0.000	67.812
50.000	123.099	12.312	0.000	72.388
52.000	123.065	13.036	0.000	73.811
54.000	122.826	12.355	0.000	67.725
56.000	122.843	12.651	0.000	62.520
58.000	123.057	11.827	0.000	50.525
60.000	123.085	12.293	0.000	47.399
62.000	122.961	12.401	0.000	38.790
64.000	122.808	12.372	0.000	30.864
66.000	122.886	11.752	0.000	21.251
68.000	123.175	12.820	0.000	8.472
70.000	123.072	12.293	0.000	3.171
72.000	122.735	11.098	0.000	-18.425
74.000	122.902	11.487	0.000	-26.349
76.000	123.129	11.487	0.000	-21.794
78.000	123.012	10.716	0.000	-41.355
80.000	122.926	10.606	0.000	-42.573
82.000	122.867	10.389	0.000	-50.372
84.000	122.898	11.393	0.000	-60.508
86.000	123.149	10.834	0.000	-22.634
88.000	123.062	12.192	0.000	-47.893
90.000	122.738	11.450	0.000	-82.187
92.000	122.904	10.910	0.000	-122.095
94.000	123.151	11.977	0.000	-105.761
96.000	123.034	11.330	0.000	-92.294
98.000	122.859	11.361	0.000	-87.848
100.000	122.842	10.526	0.000	-157.529
102.000	123.024	11.404	0.000	-155.556
104.000	123.136	12.700	0.000	-150.574
106.000	122.919	12.111	0.000	-165.717
108.000	122.805	11.467	0.000	168.739
110.000	122.984	11.951	0.000	-179.329
112.000	123.075	12.349	0.000	-171.118
114.000	123.037	11.235	0.000	-179.939
116.000	122.860	10.826	0.000	169.293
118.000	122.803	11.598	0.000	166.612
120.000	123.128	12.202	0.000	158.445
122.000	123.144	13.260	0.000	149.200
124.000	122.779	11.870	0.000	158.210
126.000	122.860	12.610	0.000	141.341
128.000	123.093	12.677	0.000	127.870
130.000	123.032	12.214	0.000	127.417
132.000	122.960	13.082	0.000	129.987
134.000	122.854	12.421	0.000	124.981
136.000	122.892	12.109	0.000	110.141
138.000	123.151	13.968	0.000	97.429
140.000	123.044	13.163	0.000	98.492
142.000	122.765	12.313	0.000	106.334
144.000	122.913	12.778	0.000	74.210
146.000	123.118	12.943	0.000	77.267
148.000	123.050	12.810	0.000	89.797
150.000	122.848	13.372	0.000	75.890
152.000	122.837	12.451	0.000	67.766
154.000	123.083	12.323	0.000	67.597
156.000	123.095	13.319	0.000	73.738
158.000	122.870	13.122	0.000	70.801
160.000	122.862	12.588	0.000	46.918
162.000	122.984	12.346	0.000	36.252
164.000	123.086	12.923	0.000	30.488
166.000	123.021	12.661	0.000	15.617
168.000	122.773	12.042	0.000	15.084
170.000	122.919	12.271	0.000	18.485
172.000	123.195	12.047	0.000	17.479
174.000	122.978	11.239	0.000	40.565
176.000	122.780	12.131	0.000	38.634
178.000	122.963	11.698	0.000	24.801
180.000	123.076	11.167	0.000	16.520
182.000	123.024	12.592	0.000	12.434
184.000	122.881	12.513	0.000	17.076
186.000	122.846	11.420	0.000	7.654
188.000	123.054	10.383	0.000	2.428
190.000	123.108	11.489	0.000	9.085
192.000	122.881	11.730	0.000	11.414
194.000	122.804	10.714	0.000	-7.437
196.000	123.047	12.761	0.000	-31.930
198.000	123.136	13.484	0.000	-20.665
200.000	122.880	12.935	0.000	-30.768
202.000	122.810	13.083	0.000	-22.685
204.000	123.041	12.423	0.000	-28.855
206.000	123.083	10.859	0.000	-43.913
208.000	122.940	12.093	0.000	-34.419
210.000	122.845	13.342	0.000	-35.815
212.000	122.931	12.423	0.000	-35.785
214.000	123.113	11.750	0.000	-41.058
216.000	123.017	12.271	0.000	-59.291
218.000	122.788	11.664	0.000	-77.041
220.000	122.919	12.474	0.000	-71.161
222.000	123.139	12.706	0.000	-66.541
224.000	123.013	12.074	0.000	-68.974
226.000	122.787	11.690	0.000	-100.153
228.000	122.930	11.536	0.000	-64.339
230.000	123.115	11.551	0.000	-95.033
232.000	122.988	11.065	0.000	-95.461
234.000	122.866	11.129	0.000	-78.679
236.000	122.891	11.738	0.000	-89.346
238.000	123.028	11.384	0.000	-97.855
240.000	123.111	11.091	0.000	-84.276
242.000	122.848	11.950	0.000	-62.955
244.000	122.809	10.407	0.000	-87.446
246.000	123.136	10.105	0.000	-88.128
248.000	123.057	11.176	0.000	-94.657
250.000	122.825	11.534	0.000	-99.455
252.000	122.890	11.449	0.000	-123.500
254.000	123.036	10.874	0.000	-126.400
256.000	123.076	11.062	0.000	-124.110
258.000	122.883	11.082	0.000	-96.106
260.000	122.833	10.192	0.000	-129.182
262.000	123.049	10.824	0.000	-133.527
264.000	123.069	12.062	0.000	-134.469
266.000	122.914	10.676	0.000	-136.804
268.000	122.809	9.225	0.000	-159.113
270.000	123.012	9.785	0.000	-157.110
272.000	123.159	10.633	0.000	-156.339
274.000	122.839	9.925	0.000	-170.932
276.000	122.826	11.993	0.000	-177.415
278.000	123.092	12.185	0.000	170.915
280.000	123.014	11.917	0.000	-172.345
282.000	122.929	11.743	0.000	174.375
284.000	122.854	11.980	0.000	172.006
286.000	122.952	12.831	0.000	169.768
288.000	123.152	12.522	0.000	158.637
290.000	122.898	13.675	0.000	147.507
292.000	122.787	14.295	0.000	134.646
294.000	123.058	15.870	0.000	119.723
296.000	123.079	15.993	0.000	107.039
298.000	122.894	16.524	0.000	83.221
300.000	122.820	19.609	0.000	54.184
302.000	123.030	21.914	0.000	27.334
304.000	123.090	24.409	0.000	-2.229
306.000	122.871	26.701	0.000	-36.440
308.000	122.863	29.447	0.000	-72.579
310.000	122.990	32.721	0.000	-103.328
312.000	123.078	35.266	0.000	-129.074
