2000.000	122.848	10.394	0.000	-154.650
2.000	122.901	11.226	0.000	168.987
4.000	123.119	10.608	0.000	-178.599
6.000	123.139	9.653	0.000	-142.518
8.000	122.982	11.161	0.000	-76.526
10.000	122.839	10.924	0.000	101.791
12.000	122.941	11.492	0.000	117.774
14.000	123.209	12.284	0.000	-99.607
16.000	123.132	11.961	0.000	-85.322
18.000	122.794	11.436	0.000	-20.881
20.000	122.892	11.214	0.000	-153.801
22.000	123.170	11.928	0.000	-140.562
24.000	123.098	11.161	0.000	-77.425
26.000	122.957	11.751	0.000	-60.424
28.000	122.921	12.053	0.000	-82.720
30.000	122.918	11.445	0.000	-91.944
32.000	123.123	10.904	0.000	-113.950
34.000	123.188	11.478	0.000	-81.125
36.000	122.858	11.242	0.000	-88.659
38.000	122.811	11.463	0.000	-138.988
40.000	123.155	11.892	0.000	-107.788
42.000	123.173	11.566	0.000	-110.246
44.000	122.934	11.305	0.000	-115.549
46.000	122.866	11.262	0.000	-128.546
48.000	122.978	11.544	0.000	-133.728
50.000	123.144	11.738	0.000	-120.259
52.000	123.109	11.287	0.000	-153.292
54.000	122.867	11.533	0.000	-117.240
56.000	122.884	11.882	0.000	-120.322
58.000	123.102	11.316	0.000	-152.260
60.000	123.130	10.371	0.000	-139.462
62.000	123.003	10.417	0.000	-139.685
64.000	122.847	9.871	0.000	-158.833
66.000	122.927	10.538	0.000	-178.397
68.000	123.220	11.888	0.000	-127.086
70.000	123.115	11.776	0.000	-132.335
72.000	122.773	10.885	0.000	-140.826
74.000	122.943	10.700	0.000	176.851
76.000	123.172	11.205	0.000	-132.234
78.000	123.054	8.866	0.000	-154.071
80.000	122.967	9.618	0.000	-130.337
82.000	122.906	11.815	0.000	-146.044
84.000	122.938	11.280	0.000	121.473
86.000	123.193	11.107	0.000	-106.955
88.000	123.103	11.259	0.000	-119.152
90.000	122.774	11.623	0.000	-140.110
92.000	122.944	11.549	0.000	-137.625
94.000	123.194	10.814	0.000	-111.278
96.000	123.074	10.400	0.000	-82.664
98.000	122.897	9.886	0.000	-93.831
100.000	122.880	11.432	0.000	-101.390
102.000	123.064	11.567	0.000	-105.978
104.000	123.177	10.976	0.000	-120.553
106.000	122.957	10.764	0.000	-126.688
108.000	122.841	11.079	0.000	-115.536
110.000	123.023	11.569	0.000	-114.089
112.000	123.116	11.867	0.000	-101.890
114.000	123.077	12.271	0.000	-107.276
116.000	122.896	11.860	0.000	-130.823
118.000	122.839	11.857	0.000	-111.093
120.000	123.169	12.574	0.000	-99.491
122.000	123.184	12.240	0.000	-95.765
124.000	122.813	11.965	0.000	-103.557
126.000	122.896	13.262	0.000	-113.836
128.000	123.133	12.198	0.000	-107.774
130.000	123.070	11.350	0.000	-98.663
132.000	122.997	12.310	0.000	-113.648
134.000	122.889	12.911	0.000	-131.283
136.000	122.927	12.776	0.000	-124.804
138.000	123.191	13.287	0.000	-126.061
140.000	123.081	13.118	0.000	-139.459
142.000	122.797	12.190	0.000	-131.928
144.000	122.949	13.000	0.000	-128.691
146.000	123.157	12.358	0.000	-129.539
148.000	123.086	11.867	0.000	-128.198
150.000	122.882	11.318	0.000	-147.027
152.000	122.870	12.856	0.000	-144.528
154.000	123.121	12.773	0.000	-145.488
156.000	123.133	12.066	0.000	-142.662
158.000	122.903	10.109	0.000	-126.432
160.000	122.895	10.568	0.000	-132.817
162.000	123.020	11.954	0.000	-158.769
164.000	123.123	12.487	0.000	-136.066
166.000	123.056	12.792	0.000	-137.958
168.000	122.804	11.763	0.000	-148.398
170.000	122.953	10.954	0.000	-121.534
172.000	123.233	11.622	0.000	-129.716
