2000.000	122.829	10.398	0.000	131.464
2.000	122.881	10.866	0.000	-160.688
4.000	123.100	10.864	0.000	-127.790
6.000	123.120	10.738	0.000	112.367
8.000	122.963	10.879	0.000	-175.945
10.000	122.821	11.200	0.000	-156.352
12.000	122.923	9.706	0.000	-141.194
14.000	123.188	10.247	0.000	-89.434
16.000	123.112	10.945	0.000	-138.838
18.000	122.778	11.104	0.000	166.202
20.000	122.873	11.544	0.000	-152.280
22.000	123.150	11.622	0.000	-114.043
24.000	123.080	11.445	0.000	48.988
26.000	122.940	11.372	0.000	-0.231
28.000	122.902	10.645	0.000	-36.955
30.000	122.901	10.910	0.000	-45.878
32.000	123.105	11.371	0.000	172.949
34.000	123.169	10.870	0.000	-170.488
36.000	122.841	11.068	0.000	118.846
38.000	122.795	12.013	0.000	-101.588
40.000	123.136	11.894	0.000	-32.417
42.000	123.154	11.335	0.000	24.935
44.000	122.917	10.253	0.000	-104.743
46.000	122.849	10.482	0.000	-82.664
48.000	122.959	11.227	0.000	-90.590
50.000	123.126	11.000	0.000	-96.531
52.000	123.092	11.610	0.000	-108.778
54.000	122.850	11.748	0.000	-59.896
56.000	122.866	10.945	0.000	-46.682
58.000	123.084	10.312	0.000	-109.869
60.000	123.113	11.097	0.000	-96.271
62.000	122.985	10.848	0.000	-36.872
64.000	122.831	10.069	0.000	-121.850
66.000	122.912	10.568	0.000	-110.647
68.000	123.201	11.475	0.000	-77.119
70.000	123.097	11.455	0.000	-102.333
72.000	122.759	10.893	0.000	-102.860
74.000	122.926	10.727	0.000	-100.158
76.000	123.154	10.553	0.000	-94.157
78.000	123.038	10.219	0.000	-106.857
80.000	122.950	11.411	0.000	-112.787
82.000	122.889	10.704	0.000	-129.559
84.000	122.923	9.889	0.000	-134.060
86.000	123.176	10.768	0.000	-119.304
88.000	123.086	10.726	0.000	-118.914
90.000	122.759	10.980	0.000	-123.876
92.000	122.928	12.373	0.000	-149.014
94.000	123.177	11.692	0.000	-150.880
96.000	123.058	11.572	0.000	-147.894
98.000	122.882	11.819	0.000	-136.556
100.000	122.865	11.761	0.000	-128.364
102.000	123.047	11.140	0.000	-120.750
104.000	123.161	11.618	0.000	-125.880
106.000	122.943	10.787	0.000	-117.355
108.000	122.826	11.152	0.000	-98.227
110.000	123.006	11.516	0.000	-127.891
112.000	123.101	12.664	0.000	-141.424
114.000	123.060	12.397	0.000	-140.707
116.000	122.881	11.064	0.000	-136.983
118.000	122.826	11.921	0.000	-140.284
120.000	123.152	13.399	0.000	-133.927
122.000	123.167	13.110	0.000	-133.830
124.000	122.800	13.137	0.000	-135.156
126.000	122.881	14.072	0.000	-143.889
128.000	123.116	14.300	0.000	-135.760
130.000	123.057	13.663	0.000	-130.603
132.000	122.983	12.948	0.000	-137.293
134.000	122.873	13.824	0.000	-138.004
136.000	122.914	13.624	0.000	-143.848
138.000	123.176	13.025	0.000	-147.830
140.000	123.066	13.762	0.000	-145.115
142.000	122.784	13.822	0.000	-149.396
144.000	122.935	14.304	0.000	-149.606
146.000	123.142	14.937	0.000	-155.508
148.000	123.072	14.695	0.000	-152.153
150.000	122.869	14.296	0.000	-150.981
152.000	122.857	15.755	0.000	-160.142
154.000	123.105	16.575	0.000	-162.093
156.000	123.119	16.100	0.000	-165.754
158.000	122.891	15.992	0.000	-173.049
160.000	122.880	15.225	0.000	177.681
162.000	123.006	15.685	0.000	178.518
164.000	123.110	16.787	0.000	178.356
166.000	123.041	15.622	0.000	179.085
168.000	122.792	15.390	0.000	175.062
170.000	122.940	16.702	0.000	172.986
172.000	123.217	17.890	0.000	170.076
174.000	122.998	16.816	0.000	170.195
176.000	122.799	16.361	0.000	164.060
178.000	122.982	17.148	0.000	155.258
180.000	123.098	17.494	0.000	150.154
182.000	123.046	17.150	0.000	150.422
184.000	122.899	17.810	0.000	143.432
186.000	122.864	16.756	0.000	141.068
188.000	123.075	15.741	0.000	143.372
190.000	123.130	17.176	0.000	142.660
192.000	122.899	16.337	0.000	143.337
194.000	122.822	16.565	0.000	130.331
196.000	123.068	18.314	0.000	125.827
198.000	123.157	18.341	0.000	128.978
200.000	122.899	17.125	0.000	122.245
202.000	122.828	17.755	0.000	115.937
204.000	123.060	18.013	0.000	119.801
206.000	123.104	17.637	0.000	122.010
208.000	122.960	17.420	0.000	113.341
210.000	122.862	17.133	0.000	106.617
212.000	122.950	17.196	0.000	103.154
214.000	123.135	17.519	0.000	100.188
216.000	123.035	17.873	0.000	102.697
218.000	122.804	17.693	0.000	99.090
220.000	122.938	17.858	0.000	88.340
222.000	123.159	18.210	0.000	85.971
224.000	123.031	17.194	0.000	92.046
226.000	122.804	16.232	0.000	80.197
228.000	122.947	17.632	0.000	75.080
230.000	123.135	17.740	0.000	84.169
232.000	123.008	17.223	0.000	78.403
234.000	122.882	17.409	0.000	70.663
236.000	122.907	18.179	0.000	71.616
238.000	123.048	18.124	0.000	70.945
240.000	123.131	18.071	0.000	72.576
242.000	122.863	16.808	0.000	74.532
244.000	122.825	17.085	0.000	55.612
246.000	123.156	17.591	0.000	56.615
248.000	123.075	17.457	0.000	58.353
250.000	122.841	16.624	0.000	51.330
252.000	122.906	17.393	0.000	48.076
254.000	123.054	18.216	0.000	45.895
256.000	123.095	17.819	0.000	40.322
258.000	122.899	17.562	0.000	43.485
260.000	122.847	17.484	0.000	37.872
262.000	123.068	18.097	0.000	32.113
264.000	123.087	17.504	0.000	35.531
266.000	122.929	16.237	0.000	36.689
268.000	122.825	16.254	0.000	22.766
270.000	123.030	18.059	0.000	23.150
272.000	123.177	17.866	0.000	30.779
274.000	122.854	16.447	0.000	28.071
276.000	122.841	17.123	0.000	18.894
278.000	123.109	18.398	0.000	17.832
280.000	123.032	18.841	0.000	15.017
282.000	122.945	18.774	0.000	2.569
284.000	122.867	19.033	0.000	-2.614
286.000	122.969	18.685	0.000	-0.054
288.000	123.170	19.436	0.000	-1.268
290.000	122.912	19.049	0.000	-0.750
292.000	122.801	18.361	0.000	-5.509
294.000	123.075	20.141	0.000	-2.792
296.000	123.095	21.548	0.000	4.564
298.000	122.909	22.954	0.000	-9.474
300.000	122.834	25.898	0.000	-26.524
302.000	123.045	29.160	0.000	-37.767
304.000	123.107	30.978	0.000	-55.565
306.000	122.886	32.342	0.000	-86.043
308.000	122.876	34.124	0.000	-125.575
310.000	123.005	36.221	0.000	-159.722
312.000	123.094	37.259	0.000	171.747
314.000	122.953	36.815	0.000	139.681
316.000	122.782	36.831	0.000	96.780
318.000	123.070	38.205	0.000	64.933
320.000	123.131	37.787	0.000	45.854
322.000	122.838	35.294	0.000	20.085
324.000	122.879	35.083	0.000	-9.756
326.000	123.058	35.321	0.000	-21.498
328.000	123.054	34.118	0.000	-32.033
330.000	122.905	33.778	0.000	-50.488
332.000	122.856	33.841	0.000	-64.967
334.000	123.034	33.963	0.000	-79.350
336.000	123.096	34.323	0.000	-85.595
338.000	122.882	33.752	0.000	-95.536
340.000	122.823	34.963	0.000	-123.818
342.000	123.105	37.178	0.000	-134.967
344.000	123.073	36.880	0.000	-146.718
346.000	122.812	36.526	0.000	179.635
348.000	122.919	37.842	0.000	154.422
350.000	123.069	38.189	0.000	132.019
352.000	123.025	37.725	0.000	105.443
354.000	122.868	36.676	0.000	75.490
356.000	122.878	36.017	0.000	40.370
358.000	123.091	35.477	0.000	14.538
360.000	123.030	33.862	0.000	-7.305
362.000	122.831	30.713	0.000	-35.026
364.000	122.896	28.120	0.000	-65.665
366.000	123.120	25.312	0.000	-78.627
368.000	123.011	21.159	0.000	-86.785
370.000	122.770	16.426	0.000	-92.862
372.000	123.006	17.438	0.000	8.054
374.000	123.082	20.871	0.000	0.042
376.000	122.930	23.403	0.000	-19.731
378.000	122.884	25.128	0.000	-32.467
380.000	122.911	25.972	0.000	-45.021
382.000	123.127	27.467	0.000	-47.816
384.000	122.959	27.476	0.000	-48.856
386.000	122.770	28.031	0.000	-68.135
388.000	123.059	30.670	0.000	-72.794
390.000	123.073	31.361	0.000	-70.996
392.000	122.882	31.908	0.000	-83.896
394.000	122.848	34.452	0.000	-97.827
396.000	123.041	36.791	0.000	-107.952
398.000	123.066	38.013	0.000	-121.701
