2000.000	122.837	15.159	0.000	-81.416
2.000	122.889	15.422	0.000	-86.748
4.000	123.109	14.899	0.000	-92.035
6.000	123.129	15.583	0.000	-88.666
8.000	122.971	14.821	0.000	-84.587
10.000	122.829	13.974	0.000	-83.193
12.000	122.931	15.184	0.000	-100.692
14.000	123.198	15.062	0.000	-93.477
16.000	123.121	14.137	0.000	-87.827
18.000	122.785	13.225	0.000	-98.312
20.000	122.881	14.950	0.000	-109.859
22.000	123.159	15.026	0.000	-100.851
24.000	123.089	13.884	0.000	-100.543
26.000	122.948	13.835	0.000	-109.927
28.000	122.909	14.584	0.000	-103.700
30.000	122.909	14.721	0.000	-105.501
32.000	123.113	15.632	0.000	-101.992
34.000	123.178	15.289	0.000	-98.402
36.000	122.848	14.653	0.000	-98.654
38.000	122.802	13.844	0.000	-102.483
40.000	123.145	14.659	0.000	-102.105
42.000	123.163	15.254	0.000	-100.897
44.000	122.925	13.160	0.000	-97.634
46.000	122.856	14.861	0.000	-105.180
48.000	122.967	15.021	0.000	-109.663
50.000	123.134	14.354	0.000	-103.771
52.000	123.101	15.009	0.000	-103.443
54.000	122.857	14.638	0.000	-104.045
56.000	122.873	13.730	0.000	-112.254
58.000	123.093	15.305	0.000	-112.106
60.000	123.122	16.659	0.000	-105.014
62.000	122.993	16.357	0.000	-100.550
64.000	122.838	15.680	0.000	-116.387
66.000	122.919	16.928	0.000	-118.187
68.000	123.210	17.610	0.000	-105.253
70.000	123.105	16.478	0.000	-104.861
72.000	122.765	15.283	0.000	-117.233
74.000	122.933	16.838	0.000	-122.332
76.000	123.163	17.614	0.000	-118.569
78.000	123.046	16.986	0.000	-116.772
80.000	122.957	16.734	0.000	-120.371
82.000	122.896	17.531	0.000	-125.512
84.000	122.930	18.236	0.000	-130.670
86.000	123.184	18.277	0.000	-129.853
88.000	123.094	17.894	0.000	-123.582
90.000	122.766	16.998	0.000	-126.799
92.000	122.935	18.548	0.000	-136.078
94.000	123.185	19.259	0.000	-135.301
96.000	123.066	18.744	0.000	-129.994
98.000	122.888	18.378	0.000	-139.805
100.000	122.871	19.296	0.000	-145.139
102.000	123.055	20.420	0.000	-144.781
104.000	123.169	20.552	0.000	-142.836
106.000	122.949	19.488	0.000	-145.546
108.000	122.832	19.394	0.000	-152.192
110.000	123.014	20.444	0.000	-156.457
112.000	123.109	20.956	0.000	-156.093
114.000	123.068	21.035	0.000	-152.055
116.000	122.887	19.978	0.000	-153.631
118.000	122.832	20.246	0.000	-165.143
120.000	123.160	21.624	0.000	-162.339
122.000	123.175	21.526	0.000	-158.947
124.000	122.806	20.048	0.000	-165.219
126.000	122.887	21.223	0.000	-173.750
128.000	123.123	22.337	0.000	-172.379
130.000	123.064	21.514	0.000	-171.344
132.000	122.989	21.517	0.000	-176.692
134.000	122.880	21.918	0.000	178.929
136.000	122.920	22.259	0.000	176.587
138.000	123.184	22.926	0.000	174.129
140.000	123.073	22.883	0.000	175.198
142.000	122.790	21.422	0.000	171.506
144.000	122.941	22.320	0.000	160.903
146.000	123.149	23.712	0.000	164.769
148.000	123.079	22.832	0.000	170.154
150.000	122.875	21.852	0.000	161.264
152.000	122.863	22.595	0.000	153.238
154.000	123.113	23.179	0.000	152.837
156.000	123.126	22.623	0.000	151.689
158.000	122.897	22.323	0.000	148.456
160.000	122.886	22.462	0.000	145.458
162.000	123.013	23.126	0.000	143.057
164.000	123.117	23.394	0.000	143.012
166.000	123.047	22.822	0.000	141.584
168.000	122.797	21.446	0.000	134.626
170.000	122.946	22.586	0.000	125.372
172.000	123.225	23.212	0.000	128.147
174.000	123.004	21.835	0.000	132.735
176.000	122.804	20.613	0.000	117.207
178.000	122.989	22.452	0.000	113.946
180.000	123.105	22.556	0.000	123.678
182.000	123.053	21.564	0.000	120.444
184.000	122.905	21.659	0.000	112.724
186.000	122.870	21.332	0.000	111.247
188.000	123.082	21.384	0.000	106.409
190.000	123.137	21.967	0.000	107.800
192.000	122.905	20.621	0.000	112.434
194.000	122.828	20.153	0.000	98.769
196.000	123.075	21.516	0.000	98.425
198.000	123.164	21.186	0.000	105.634
200.000	122.904	19.888	0.000	100.183
202.000	122.833	20.078	0.000	91.442
204.000	123.067	20.906	0.000	91.856
206.000	123.110	20.930	0.000	94.562
208.000	122.966	20.009	0.000	96.316
210.000	122.867	19.701	0.000	93.778
212.000	122.956	20.464	0.000	89.411
214.000	123.142	20.612	0.000	90.085
216.000	123.041	20.237	0.000	95.556
218.000	122.810	19.307	0.000	92.324
220.000	122.944	19.883	0.000	84.067
222.000	123.166	20.189	0.000	87.987
224.000	123.038	19.556	0.000	91.371
226.000	122.809	18.907	0.000	82.514
228.000	122.953	19.676	0.000	78.554
230.000	123.142	19.981	0.000	81.909
232.000	123.013	18.950	0.000	79.891
234.000	122.887	19.004	0.000	76.807
236.000	122.913	19.199	0.000	74.296
238.000	123.054	19.760	0.000	75.927
240.000	123.137	20.212	0.000	80.533
242.000	122.868	18.774	0.000	81.519
244.000	122.830	18.462	0.000	72.329
246.000	123.162	19.818	0.000	77.705
248.000	123.081	19.235	0.000	82.381
250.000	122.846	18.592	0.000	74.011
252.000	122.912	18.722	0.000	71.401
254.000	123.060	19.283	0.000	73.727
256.000	123.101	19.380	0.000	74.661
258.000	122.904	18.552	0.000	70.615
260.000	122.852	18.977	0.000	70.186
262.000	123.073	19.657	0.000	74.930
264.000	123.093	19.860	0.000	74.605
266.000	122.934	18.872	0.000	79.260
268.000	122.829	18.588	0.000	75.749
270.000	123.036	19.926	0.000	74.998
272.000	123.183	19.823	0.000	82.528
274.000	122.859	18.771	0.000	83.955
276.000	122.846	20.049	0.000	79.525
278.000	123.115	20.430	0.000	87.544
280.000	123.037	20.073	0.000	96.472
282.000	122.950	21.160	0.000	97.821
284.000	122.872	21.926	0.000	101.329
286.000	122.974	23.222	0.000	105.067
288.000	123.176	25.368	0.000	109.777
290.000	122.917	25.859	0.000	114.854
292.000	122.805	27.863	0.000	104.808
294.000	123.081	31.676	0.000	104.335
296.000	123.101	33.264	0.000	107.600
298.000	122.913	34.256	0.000	95.026
300.000	122.839	36.914	0.000	80.850
302.000	123.050	39.260	0.000	74.041
304.000	123.112	40.661	0.000	64.371
306.000	122.891	41.617	0.000	49.954
308.000	122.881	42.979	0.000	31.585
310.000	123.011	44.785	0.000	15.626
312.000	123.100	45.879	0.000	4.536
314.000	122.958	45.668	0.000	-9.211
316.000	122.786	45.883	0.000	-33.648
318.000	123.075	47.580	0.000	-49.792
320.000	123.136	47.738	0.000	-56.588
322.000	122.842	46.387	0.000	-73.949
324.000	122.883	47.268	0.000	-97.636
326.000	123.064	48.160	0.000	-105.558
328.000	123.059	47.502	0.000	-117.596
330.000	122.909	47.366	0.000	-136.135
332.000	122.861	47.411	0.000	-150.756
334.000	123.039	47.873	0.000	-168.822
336.000	123.101	48.378	0.000	-178.398
338.000	122.887	47.006	0.000	170.596
340.000	122.827	46.990	0.000	143.668
342.000	123.110	48.307	0.000	135.730
344.000	123.078	47.172	0.000	130.111
346.000	122.816	45.963	0.000	109.203
348.000	122.924	46.653	0.000	96.287
350.000	123.074	46.759	0.000	88.975
352.000	123.029	46.559	0.000	80.285
354.000	122.872	46.216	0.000	68.307
356.000	122.882	46.811	0.000	52.650
358.000	123.096	47.791	0.000	43.584
360.000	123.035	47.584	0.000	35.211
362.000	122.835	46.831	0.000	20.065
364.000	122.900	47.358	0.000	0.663
366.000	123.125	48.217	0.000	-6.733
368.000	123.015	46.926	0.000	-12.018
370.000	122.773	45.571	0.000	-33.201
372.000	123.010	46.398	0.000	-41.847
374.000	123.087	45.481	0.000	-42.624
376.000	122.933	44.469	0.000	-50.618
378.000	122.888	44.594	0.000	-53.674
380.000	122.915	45.255	0.000	-60.686
382.000	123.131	47.130	0.000	-64.540
384.000	122.964	47.084	0.000	-67.434
386.000	122.773	47.411	0.000	-89.718
388.000	123.063	49.666	0.000	-101.302
390.000	123.077	49.617	0.000	-106.220
392.000	122.885	48.724	0.000	-125.075
394.000	122.852	49.434	0.000	-144.099
396.000	123.045	49.937	0.000	-154.916
398.000	123.070	49.512	0.000	-166.678
400.000	122.849	48.646	0.000	177.146
402.000	122.898	48.445	0.000	158.950
404.000	123.033	48.593	0.000	145.332
406.000	123.057	48.005	0.000	135.583
408.000	122.854	46.333	0.000	120.246
410.000	122.853	45.909	0.000	97.608
412.000	123.152	46.215	0.000	88.669
414.000	122.972	44.297	0.000	80.621
416.000	122.802	42.360	0.000	56.401
418.000	122.990	42.369	0.000	41.981
420.000	123.057	40.772	0.000	34.080
422.000	122.954	38.480	0.000	17.421
424.000	122.836	36.673	0.000	3.619
426.000	122.968	34.803	0.000	-10.708
428.000	123.092	33.615	0.000	-20.271
430.000	122.918	31.133	0.000	-24.048
432.000	122.801	28.508	0.000	-43.706
434.000	123.058	28.022	0.000	-50.860
436.000	123.073	25.653	0.000	-49.029
438.000	122.811	22.351	0.000	-64.622
440.000	122.912	21.442	0.000	-71.497
442.000	123.052	20.248	0.000	-73.078
444.000	122.999	17.974	0.000	-78.462
446.000	122.844	15.792	0.000	-85.330
448.000	122.903	15.019	0.000	-96.670
450.000	123.089	14.629	0.000	-94.341
452.000	122.960	13.930	0.000	-92.918
454.000	122.812	11.829	0.000	-108.740
456.000	122.956	12.268	0.000	-109.918
458.000	123.118	12.743	0.000	-120.800
460.000	122.866	11.784	0.000	-128.234
462.000	122.829	12.512	0.000	-121.856
464.000	123.077	12.854	0.000	-116.734
466.000	122.978	12.674	0.000	-131.006
468.000	122.895	12.466	0.000	-136.051
470.000	122.856	12.962	0.000	-124.641
472.000	123.044	12.273	0.000	-130.494
474.000	123.042	12.164	0.000	-151.058
476.000	122.765	12.045	0.000	-168.904
478.000	122.964	12.261	0.000	-168.627
480.000	123.079	10.801	0.000	-153.168
482.000	122.905	9.935	0.000	-134.716
484.000	122.818	11.262	0.000	-145.560
