2000.000	122.863	15.383	0.000	-138.234
2.000	122.916	15.594	0.000	-134.044
4.000	123.136	17.278	0.000	-127.185
6.000	123.157	17.449	0.000	-128.140
8.000	122.999	17.204	0.000	-135.559
10.000	122.854	16.445	0.000	-135.263
12.000	122.955	16.782	0.000	-139.465
14.000	123.226	17.625	0.000	-132.157
16.000	123.150	17.913	0.000	-128.789
18.000	122.808	16.816	0.000	-129.794
20.000	122.906	18.274	0.000	-136.010
22.000	123.187	19.049	0.000	-136.544
24.000	123.115	18.806	0.000	-134.356
26.000	122.973	18.510	0.000	-135.916
28.000	122.936	18.041	0.000	-134.507
30.000	122.933	18.493	0.000	-136.684
32.000	123.139	19.634	0.000	-143.876
34.000	123.206	19.363	0.000	-136.727
36.000	122.873	17.711	0.000	-136.295
38.000	122.824	18.189	0.000	-146.686
40.000	123.172	20.363	0.000	-143.874
42.000	123.190	20.954	0.000	-140.697
44.000	122.949	20.055	0.000	-138.563
46.000	122.880	19.359	0.000	-142.609
48.000	122.992	20.654	0.000	-140.613
50.000	123.160	21.063	0.000	-136.702
52.000	123.126	20.973	0.000	-135.160
54.000	122.881	20.544	0.000	-137.657
56.000	122.897	20.667	0.000	-145.317
58.000	123.117	20.948	0.000	-146.395
60.000	123.146	21.695	0.000	-141.267
62.000	123.018	20.917	0.000	-137.335
64.000	122.861	20.203	0.000	-141.092
66.000	122.940	21.475	0.000	-149.725
68.000	123.236	22.892	0.000	-143.219
70.000	123.131	22.289	0.000	-136.157
72.000	122.785	21.450	0.000	-145.868
74.000	122.956	22.548	0.000	-150.197
76.000	123.188	23.368	0.000	-144.314
78.000	123.068	22.916	0.000	-140.350
80.000	122.980	22.166	0.000	-143.550
82.000	122.920	22.172	0.000	-147.852
84.000	122.951	22.335	0.000	-150.595
86.000	123.208	23.876	0.000	-148.035
88.000	123.118	23.842	0.000	-139.566
90.000	122.785	22.644	0.000	-144.871
92.000	122.956	23.920	0.000	-153.212
94.000	123.209	24.839	0.000	-148.927
96.000	123.088	23.700	0.000	-143.203
98.000	122.910	22.977	0.000	-146.651
100.000	122.892	23.515	0.000	-150.844
102.000	123.077	24.686	0.000	-146.905
104.000	123.192	24.729	0.000	-146.283
106.000	122.970	24.411	0.000	-147.352
108.000	122.853	24.471	0.000	-150.515
110.000	123.035	25.209	0.000	-153.204
112.000	123.130	25.844	0.000	-149.800
114.000	123.090	25.511	0.000	-144.909
116.000	122.909	24.435	0.000	-150.434
118.000	122.850	25.093	0.000	-157.045
120.000	123.182	26.638	0.000	-154.363
122.000	123.199	26.331	0.000	-149.291
124.000	122.824	24.854	0.000	-154.241
126.000	122.907	25.676	0.000	-160.371
128.000	123.146	26.827	0.000	-153.453
130.000	123.083	26.494	0.000	-149.476
132.000	123.010	26.216	0.000	-153.136
134.000	122.900	26.270	0.000	-155.364
136.000	122.938	26.776	0.000	-158.026
138.000	123.204	27.885	0.000	-157.363
140.000	123.094	27.774	0.000	-152.721
142.000	122.808	26.277	0.000	-152.786
144.000	122.960	27.310	0.000	-163.338
146.000	123.170	28.565	0.000	-157.448
148.000	123.099	27.766	0.000	-151.526
150.000	122.893	27.025	0.000	-157.621
152.000	122.881	27.881	0.000	-161.371
154.000	123.133	28.417	0.000	-157.887
156.000	123.145	28.455	0.000	-153.964
158.000	122.914	27.914	0.000	-156.135
160.000	122.905	27.845	0.000	-160.358
162.000	123.031	28.735	0.000	-160.586
164.000	123.135	29.352	0.000	-157.358
166.000	123.068	28.913	0.000	-154.476
168.000	122.814	28.018	0.000	-158.155
170.000	122.963	29.105	0.000	-161.780
172.000	123.245	30.166	0.000	-156.472
174.000	123.023	29.311	0.000	-152.825
176.000	122.821	28.669	0.000	-160.453
178.000	123.007	30.306	0.000	-162.887
180.000	123.123	30.688	0.000	-157.665
182.000	123.070	30.053	0.000	-158.341
184.000	122.923	30.083	0.000	-160.823
186.000	122.887	30.063	0.000	-159.953
188.000	123.099	30.745	0.000	-161.182
190.000	123.155	31.371	0.000	-157.573
192.000	122.922	30.344	0.000	-154.978
194.000	122.843	30.332	0.000	-163.881
196.000	123.091	31.999	0.000	-161.503
198.000	123.183	31.866	0.000	-154.337
200.000	122.920	30.636	0.000	-157.030
202.000	122.848	31.353	0.000	-162.127
204.000	123.084	32.382	0.000	-159.035
206.000	123.126	32.446	0.000	-155.402
208.000	122.982	32.071	0.000	-154.036
210.000	122.884	31.850	0.000	-156.466
212.000	122.971	32.659	0.000	-158.608
214.000	123.157	33.523	0.000	-155.635
216.000	123.058	33.164	0.000	-151.544
218.000	122.825	32.580	0.000	-154.071
220.000	122.958	33.693	0.000	-158.396
222.000	123.182	34.914	0.000	-153.025
224.000	123.054	34.239	0.000	-146.550
226.000	122.823	33.580	0.000	-154.083
228.000	122.969	35.337	0.000	-155.852
230.000	123.158	35.748	0.000	-148.732
232.000	123.028	35.136	0.000	-149.337
234.000	122.903	35.555	0.000	-150.682
236.000	122.928	35.794	0.000	-150.888
238.000	123.067	36.797	0.000	-153.144
240.000	123.153	37.545	0.000	-146.928
242.000	122.883	36.439	0.000	-145.264
244.000	122.843	37.268	0.000	-155.290
246.000	123.178	38.961	0.000	-149.501
248.000	123.096	38.452	0.000	-143.214
250.000	122.859	37.988	0.000	-148.724
252.000	122.926	39.111	0.000	-151.071
254.000	123.074	39.968	0.000	-147.962
256.000	123.115	40.244	0.000	-145.250
258.000	122.918	40.056	0.000	-146.227
260.000	122.866	40.607	0.000	-149.929
262.000	123.087	41.862	0.000	-148.904
264.000	123.107	42.389	0.000	-145.271
266.000	122.949	42.127	0.000	-144.127
268.000	122.842	42.359	0.000	-150.564
270.000	123.048	44.270	0.000	-151.048
272.000	123.198	44.917	0.000	-143.258
274.000	122.871	43.869	0.000	-145.438
276.000	122.859	45.318	0.000	-153.522
278.000	123.129	46.774	0.000	-148.499
280.000	123.048	46.612	0.000	-147.030
282.000	122.963	47.172	0.000	-150.419
284.000	122.886	47.739	0.000	-151.421
286.000	122.985	48.912	0.000	-155.409
288.000	123.189	50.434	0.000	-152.723
290.000	122.930	50.040	0.000	-150.093
292.000	122.816	50.606	0.000	-161.501
294.000	123.093	53.016	0.000	-162.349
296.000	123.113	53.435	0.000	-157.269
298.000	122.925	53.121	0.000	-164.116
300.000	122.850	54.623	0.000	-172.988
302.000	123.062	56.102	0.000	-173.894
304.000	123.124	56.674	0.000	-176.359
306.000	122.902	56.869	0.000	177.491
308.000	122.893	57.556	0.000	168.360
310.000	123.021	58.845	0.000	161.381
312.000	123.110	59.626	0.000	159.182
314.000	122.970	59.205	0.000	154.504
316.000	122.796	59.251	0.000	140.845
318.000	123.086	60.927	0.000	134.210
320.000	123.148	61.123	0.000	135.604
322.000	122.852	59.817	0.000	127.314
324.000	122.894	60.724	0.000	113.148
326.000	123.075	61.610	0.000	112.849
328.000	123.069	60.898	0.000	109.090
330.000	122.920	60.666	0.000	99.663
332.000	122.872	60.609	0.000	93.966
334.000	123.048	60.979	0.000	85.757
336.000	123.111	61.468	0.000	84.948
338.000	122.898	60.074	0.000	82.662
340.000	122.837	59.969	0.000	66.085
342.000	123.120	61.251	0.000	65.730
344.000	123.089	60.050	0.000	67.343
346.000	122.825	58.648	0.000	54.961
348.000	122.934	59.030	0.000	48.918
350.000	123.083	58.654	0.000	48.311
352.000	123.038	57.677	0.000	46.977
354.000	122.883	56.339	0.000	44.471
356.000	122.892	55.804	0.000	41.378
358.000	123.105	55.930	0.000	46.021
360.000	123.044	55.265	0.000	53.774
362.000	122.845	54.558	0.000	56.950
364.000	122.908	55.872	0.000	55.793
366.000	123.134	57.757	0.000	62.163
368.000	123.025	57.561	0.000	66.279
370.000	122.782	57.931	0.000	53.856
372.000	123.020	60.102	0.000	51.603
374.000	123.095	60.251	0.000	52.698
376.000	122.942	60.300	0.000	44.076
378.000	122.899	60.839	0.000	38.834
380.000	122.922	61.240	0.000	29.728
382.000	123.139	62.469	0.000	25.608
384.000	122.973	61.721	0.000	25.618
386.000	122.781	60.994	0.000	9.991
