2000.000	122.837	11.023	0.000	-151.582
2.000	122.888	10.912	0.000	-145.528
4.000	123.106	12.649	0.000	-171.890
6.000	123.127	12.965	0.000	-171.519
8.000	122.971	11.088	0.000	-162.058
10.000	122.828	10.754	0.000	-168.719
12.000	122.928	12.739	0.000	167.462
14.000	123.195	12.866	0.000	172.620
16.000	123.121	12.641	0.000	176.143
18.000	122.784	11.056	0.000	-174.947
20.000	122.879	11.564	0.000	148.529
22.000	123.157	12.614	0.000	145.717
24.000	123.087	12.256	0.000	156.585
26.000	122.947	11.170	0.000	137.394
28.000	122.909	12.131	0.000	117.714
30.000	122.907	12.684	0.000	114.653
32.000	123.111	12.172	0.000	114.787
34.000	123.176	11.353	0.000	111.528
36.000	122.848	11.111	0.000	138.812
38.000	122.800	10.880	0.000	101.159
40.000	123.143	10.758	0.000	91.262
42.000	123.161	11.851	0.000	97.180
44.000	122.924	12.429	0.000	99.114
46.000	122.855	12.214	0.000	68.934
48.000	122.965	11.822	0.000	66.902
50.000	123.132	12.698	0.000	89.904
52.000	123.099	12.875	0.000	84.617
54.000	122.857	12.864	0.000	87.935
56.000	122.872	12.177	0.000	85.908
58.000	123.090	11.294	0.000	85.495
60.000	123.120	12.250	0.000	59.185
62.000	122.992	12.474	0.000	62.461
64.000	122.837	11.806	0.000	65.059
66.000	122.916	13.319	0.000	64.944
68.000	123.207	13.530	0.000	79.281
70.000	123.105	11.680	0.000	86.688
72.000	122.765	10.576	0.000	64.137
74.000	122.931	12.587	0.000	46.499
76.000	123.160	11.639	0.000	31.982
78.000	123.045	10.315	0.000	48.483
80.000	122.957	9.663	0.000	67.101
82.000	122.895	11.695	0.000	47.849
84.000	122.928	13.488	0.000	44.714
86.000	123.182	13.643	0.000	39.364
88.000	123.093	12.923	0.000	29.380
90.000	122.765	11.822	0.000	29.336
92.000	122.933	11.246	0.000	26.495
94.000	123.183	12.533	0.000	16.873
96.000	123.065	12.941	0.000	35.070
98.000	122.888	12.281	0.000	11.806
100.000	122.870	12.851	0.000	1.987
102.000	123.053	12.591	0.000	9.522
104.000	123.167	10.493	0.000	8.716
106.000	122.949	11.640	0.000	-0.015
108.000	122.831	12.030	0.000	-3.172
110.000	123.012	12.808	0.000	-11.167
112.000	123.107	13.098	0.000	-4.990
114.000	123.067	13.370	0.000	-4.239
116.000	122.887	12.509	0.000	-14.328
118.000	122.830	13.554	0.000	-25.729
120.000	123.157	14.649	0.000	-28.113
122.000	123.174	13.398	0.000	-17.312
124.000	122.806	12.376	0.000	-23.230
126.000	122.885	12.840	0.000	-32.932
128.000	123.121	13.736	0.000	-36.025
130.000	123.062	13.982	0.000	-52.123
132.000	122.989	14.353	0.000	-46.602
134.000	122.879	13.015	0.000	-50.212
136.000	122.918	12.627	0.000	-38.837
138.000	123.181	12.704	0.000	-45.540
140.000	123.073	12.497	0.000	-57.934
142.000	122.790	12.124	0.000	-55.857
144.000	122.939	12.925	0.000	-59.328
146.000	123.147	13.307	0.000	-66.384
148.000	123.078	13.386	0.000	-71.223
150.000	122.874	13.038	0.000	-75.522
152.000	122.861	14.073	0.000	-81.725
154.000	123.110	14.617	0.000	-93.420
156.000	123.124	14.241	0.000	-90.508
158.000	122.896	13.944	0.000	-98.593
160.000	122.885	13.754	0.000	-91.467
162.000	123.010	14.432	0.000	-78.659
164.000	123.115	15.093	0.000	-87.044
166.000	123.047	13.751	0.000	-92.596
168.000	122.796	13.977	0.000	-101.236
170.000	122.944	15.129	0.000	-115.055
172.000	123.222	15.812	0.000	-110.907
174.000	123.004	15.187	0.000	-101.427
176.000	122.803	13.921	0.000	-107.314
178.000	122.986	14.166	0.000	-115.470
180.000	123.103	15.145	0.000	-114.103
182.000	123.051	14.676	0.000	-116.847
184.000	122.904	14.367	0.000	-118.842
186.000	122.869	15.349	0.000	-128.789
188.000	123.079	16.225	0.000	-125.494
190.000	123.135	16.112	0.000	-130.044
192.000	122.904	15.390	0.000	-131.276
194.000	122.826	15.731	0.000	-140.708
196.000	123.072	15.965	0.000	-139.319
198.000	123.163	16.396	0.000	-129.883
200.000	122.904	15.507	0.000	-129.052
202.000	122.831	16.067	0.000	-148.304
204.000	123.065	16.552	0.000	-154.878
206.000	123.108	16.924	0.000	-148.008
208.000	122.965	17.043	0.000	-150.016
210.000	122.866	16.996	0.000	-157.316
212.000	122.954	17.457	0.000	-161.152
214.000	123.139	18.117	0.000	-160.534
216.000	123.040	17.639	0.000	-161.419
218.000	122.809	17.141	0.000	-167.299
220.000	122.941	17.540	0.000	-174.928
222.000	123.163	18.019	0.000	-175.617
224.000	123.037	18.379	0.000	-176.360
226.000	122.808	17.262	0.000	176.385
228.000	122.951	18.561	0.000	168.685
230.000	123.140	19.259	0.000	167.165
232.000	123.012	18.548	0.000	163.754
234.000	122.887	18.852	0.000	157.052
236.000	122.911	18.638	0.000	157.770
238.000	123.051	18.807	0.000	153.899
240.000	123.136	19.088	0.000	152.708
242.000	122.868	18.392	0.000	152.439
244.000	122.828	19.039	0.000	138.976
246.000	123.160	20.104	0.000	141.036
248.000	123.080	18.924	0.000	145.456
250.000	122.845	18.138	0.000	132.800
252.000	122.910	19.028	0.000	124.577
254.000	123.057	20.434	0.000	122.654
256.000	123.100	20.404	0.000	123.006
258.000	122.903	19.886	0.000	118.877
260.000	122.851	20.592	0.000	112.019
262.000	123.071	21.339	0.000	109.540
264.000	123.091	21.001	0.000	111.768
266.000	122.934	20.075	0.000	109.306
268.000	122.828	19.721	0.000	99.068
270.000	123.033	21.521	0.000	96.957
272.000	123.182	21.649	0.000	97.912
274.000	122.858	20.423	0.000	93.366
276.000	122.844	20.772	0.000	86.336
278.000	123.113	21.945	0.000	90.125
280.000	123.036	21.399	0.000	90.091
282.000	122.949	20.972	0.000	88.560
284.000	122.871	20.839	0.000	84.667
286.000	122.971	21.529	0.000	80.420
288.000	123.174	22.805	0.000	87.569
290.000	122.917	22.604	0.000	91.759
292.000	122.803	23.511	0.000	82.301
294.000	123.078	26.166	0.000	84.838
296.000	123.099	27.241	0.000	92.162
298.000	122.912	27.746	0.000	86.195
300.000	122.837	30.280	0.000	73.525
302.000	123.048	32.570	0.000	67.931
304.000	123.110	34.035	0.000	58.583
306.000	122.890	35.266	0.000	42.885
308.000	122.879	36.685	0.000	23.899
310.000	123.008	38.495	0.000	9.787
312.000	123.098	39.473	0.000	-1.346
314.000	122.957	39.061	0.000	-15.709
316.000	122.785	39.603	0.000	-38.711
318.000	123.072	41.630	0.000	-55.214
320.000	123.135	41.875	0.000	-64.236
322.000	122.841	40.429	0.000	-83.793
324.000	122.881	41.261	0.000	-108.598
326.000	123.062	42.209	0.000	-116.818
328.000	123.057	41.921	0.000	-128.930
330.000	122.908	41.989	0.000	-149.773
332.000	122.859	42.527	0.000	-167.352
334.000	123.036	43.219	0.000	171.257
336.000	123.099	43.910	0.000	159.177
338.000	122.886	42.817	0.000	143.821
340.000	122.825	42.922	0.000	109.858
342.000	123.107	44.301	0.000	97.239
344.000	123.077	43.387	0.000	87.721
346.000	122.815	41.990	0.000	62.600
348.000	122.922	42.664	0.000	44.252
350.000	123.071	42.644	0.000	31.546
352.000	123.028	41.842	0.000	19.836
354.000	122.871	40.909	0.000	7.598
356.000	122.880	41.316	0.000	-7.832
358.000	123.094	42.373	0.000	-15.026
360.000	123.033	42.761	0.000	-20.733
362.000	122.835	42.831	0.000	-36.622
364.000	122.898	44.365	0.000	-58.116
366.000	123.122	46.183	0.000	-67.167
368.000	123.015	46.017	0.000	-76.123
370.000	122.772	46.309	0.000	-105.158
372.000	123.008	48.471	0.000	-122.452
374.000	123.085	48.643	0.000	-135.917
376.000	122.932	48.475	0.000	-160.227
378.000	122.887	48.713	0.000	-179.581
380.000	122.913	48.860	0.000	156.104
382.000	123.128	49.770	0.000	137.582
384.000	122.963	48.679	0.000	125.638
386.000	122.772	47.325	0.000	94.377
388.000	123.060	48.395	0.000	75.827
390.000	123.076	47.473	0.000	68.093
392.000	122.884	45.476	0.000	47.288
394.000	122.850	45.367	0.000	26.571
396.000	123.043	45.354	0.000	15.262
398.000	123.068	44.436	0.000	3.615
400.000	122.848	43.161	0.000	-10.955
402.000	122.896	42.820	0.000	-26.673
404.000	123.030	42.874	0.000	-36.893
406.000	123.055	42.567	0.000	-44.221
408.000	122.853	41.285	0.000	-58.267
410.000	122.851	41.335	0.000	-78.627
412.000	123.149	42.101	0.000	-85.870
414.000	122.971	40.520	0.000	-92.688
416.000	122.801	39.235	0.000	-115.558
418.000	122.987	39.783	0.000	-128.224
420.000	123.055	38.678	0.000	-134.527
422.000	122.952	36.968	0.000	-149.083
424.000	122.835	35.679	0.000	-161.670
426.000	122.965	34.380	0.000	-173.242
428.000	123.089	33.763	0.000	-178.613
430.000	122.917	31.714	0.000	-177.612
432.000	122.799	29.789	0.000	169.202
434.000	123.056	30.199	0.000	167.219
436.000	123.072	28.833	0.000	170.799
438.000	122.810	26.551	0.000	161.226
440.000	122.910	26.625	0.000	157.540
442.000	123.050	25.763	0.000	160.524
444.000	122.998	24.738	0.000	162.312
446.000	122.843	23.694	0.000	155.547
448.000	122.901	23.561	0.000	149.510
450.000	123.086	24.126	0.000	151.792
452.000	122.959	23.126	0.000	153.694
454.000	122.811	21.580	0.000	145.679
456.000	122.953	22.159	0.000	140.047
458.000	123.116	22.826	0.000	148.079
460.000	122.866	21.201	0.000	141.759
462.000	122.826	20.772	0.000	122.302
464.000	123.075	20.867	0.000	120.714
466.000	122.976	19.539	0.000	119.501
468.000	122.894	18.710	0.000	120.485
470.000	122.854	17.486	0.000	121.403
472.000	123.042	16.731	0.000	114.413
474.000	123.041	16.371	0.000	123.104
476.000	122.764	14.932	0.000	119.852
478.000	122.961	15.024	0.000	126.021
480.000	123.077	15.733	0.000	145.506
482.000	122.904	14.739	0.000	145.215
484.000	122.817	14.784	0.000	135.711
486.000	123.010	14.965	0.000	137.942
488.000	123.041	14.098	0.000	143.843
490.000	122.847	14.748	0.000	148.045
492.000	122.878	14.803	0.000	143.747
494.000	123.008	14.015	0.000	143.355
496.000	123.032	13.262	0.000	147.627
498.000	122.800	13.356	0.000	150.491
500.000	122.899	14.167	0.000	143.908
502.000	123.110	15.447	0.000	150.022
504.000	122.889	14.430	0.000	155.272
506.000	122.816	14.765	0.000	149.974
508.000	123.005	14.780	0.000	149.278
510.000	123.019	14.276	0.000	154.493
512.000	122.861	14.881	0.000	156.779
514.000	122.861	15.118	0.000	155.336
516.000	123.007	14.371	0.000	149.169
518.000	123.027	14.538	0.000	153.903
520.000	122.785	14.370	0.000	150.349
522.000	122.913	14.864	0.000	146.798
524.000	123.101	14.990	0.000	150.676
526.000	122.860	13.670	0.000	143.962
528.000	122.841	15.669	0.000	142.267
530.000	122.986	15.916	0.000	142.649
532.000	123.021	15.959	0.000	137.293
534.000	122.839	15.554	0.000	145.832
536.000	122.865	15.471	0.000	137.227
538.000	123.035	15.928	0.000	137.693
540.000	122.963	15.943	0.000	136.970
542.000	122.805	14.971	0.000	136.472
544.000	122.915	15.538	0.000	134.252
546.000	123.102	15.433	0.000	131.524
548.000	122.819	14.643	0.000	131.452
550.000	122.853	14.911	0.000	118.366
552.000	123.028	15.440	0.000	112.301
554.000	122.952	13.462	0.000	103.195
556.000	122.852	14.130	0.000	110.040
558.000	122.861	14.307	0.000	120.779
560.000	123.063	14.499	0.000	122.491
562.000	122.914	14.188	0.000	125.688
564.000	122.782	13.482	0.000	119.889
566.000	122.996	14.909	0.000	118.040
568.000	123.025	14.807	0.000	125.773
570.000	122.796	14.321	0.000	123.376
572.000	122.888	14.559	0.000	119.569
574.000	123.028	15.137	0.000	125.421
576.000	122.919	14.644	0.000	121.833
578.000	122.816	13.403	0.000	114.315
580.000	122.928	14.067	0.000	114.135
582.000	123.040	14.118	0.000	122.352
584.000	122.841	14.444	0.000	129.642
586.000	122.822	14.144	0.000	116.915
588.000	123.037	15.076	0.000	127.206
590.000	122.958	14.183	0.000	136.815
592.000	122.761	14.404	0.000	123.660
594.000	122.976	16.169	0.000	121.977
596.000	122.990	16.235	0.000	120.314
598.000	122.864	15.006	0.000	108.223
600.000	122.835	14.666	0.000	104.364
602.000	122.974	15.483	0.000	99.345
604.000	123.009	15.708	0.000	92.732
606.000	122.751	14.181	0.000	91.908
608.000	122.940	13.843	0.000	97.035
610.000	123.026	13.269	0.000	99.746
612.000	122.841	13.110	0.000	116.834
614.000	122.821	15.002	0.000	114.960
616.000	123.010	14.972	0.000	113.442
618.000	122.941	14.813	0.000	120.775
620.000	122.806	14.664	0.000	113.224
622.000	122.898	15.696	0.000	102.660
624.000	123.012	15.951	0.000	97.649
626.000	122.879	14.690	0.000	103.483
628.000	122.777	15.048	0.000	84.367
630.000	123.031	16.501	0.000	84.272
632.000	122.944	15.988	0.000	91.625
634.000	122.771	15.185	0.000	78.724
636.000	122.933	16.036	0.000	73.919
638.000	122.995	14.331	0.000	74.397
640.000	122.843	12.546	0.000	72.580
642.000	122.832	13.713	0.000	84.192
644.000	122.962	13.184	0.000	94.332
646.000	122.983	12.900	0.000	107.954
648.000	122.746	12.860	0.000	105.223
650.000	122.936	14.942	0.000	93.277
652.000	123.017	14.634	0.000	105.117
654.000	122.803	14.727	0.000	103.672
656.000	122.843	14.830	0.000	102.071
658.000	122.989	15.504	0.000	97.243
660.000	122.920	16.111	0.000	94.937
662.000	122.781	16.191	0.000	89.169
664.000	122.929	16.636	0.000	82.273
666.000	122.980	16.447	0.000	77.725
668.000	122.835	15.129	0.000	74.829
670.000	122.798	15.695	0.000	62.742
672.000	123.052	15.722	0.000	69.687
674.000	122.859	13.697	0.000	73.140
676.000	122.792	13.716	0.000	63.671
678.000	122.960	14.540	0.000	81.167
680.000	122.943	13.895	0.000	87.833
682.000	122.811	13.638	0.000	78.026
684.000	122.851	14.073	0.000	76.925
686.000	122.997	14.572	0.000	85.325
688.000	122.873	14.123	0.000	85.965
690.000	122.761	15.178	0.000	78.760
692.000	123.001	16.527	0.000	81.615
694.000	122.925	15.798	0.000	85.283
696.000	122.766	16.205	0.000	77.694
698.000	122.918	16.349	0.000	79.092
700.000	122.961	16.822	0.000	77.638
702.000	122.833	17.035	0.000	75.687
704.000	122.809	17.115	0.000	71.110
706.000	122.987	17.512	0.000	67.831
708.000	122.891	17.795	0.000	62.512
710.000	122.772	17.099	0.000	52.905
712.000	122.923	16.960	0.000	45.112
714.000	122.993	16.977	0.000	58.322
716.000	122.735	15.913	0.000	56.011
718.000	122.914	16.945	0.000	53.200
720.000	122.942	17.139	0.000	51.963
722.000	122.858	17.644	0.000	49.474
724.000	122.786	17.976	0.000	45.480
726.000	122.962	17.744	0.000	41.844
728.000	122.924	17.256	0.000	37.049
730.000	122.749	16.460	0.000	36.040
732.000	122.914	17.466	0.000	31.014
734.000	122.975	16.542	0.000	34.758
736.000	122.762	16.455	0.000	29.288
738.000	122.864	17.195	0.000	25.546
740.000	122.962	16.947	0.000	23.262
742.000	122.845	15.959	0.000	19.239
744.000	122.785	15.312	0.000	16.646
746.000	122.942	16.247	0.000	15.216
748.000	122.925	16.569	0.000	10.655
750.000	122.750	16.109	0.000	10.215
752.000	122.892	15.591	0.000	-10.940
754.000	122.977	15.536	0.000	-11.430
756.000	122.757	14.198	0.000	-16.001
758.000	122.857	15.057	0.000	-17.016
760.000	122.962	15.323	0.000	-12.824
762.000	122.828	14.636	0.000	-30.526
764.000	122.796	14.039	0.000	-40.569
766.000	122.919	14.419	0.000	-60.223
768.000	122.940	14.332	0.000	-66.256
770.000	122.720	14.184	0.000	-83.239
772.000	122.922	15.811	0.000	-95.774
774.000	122.938	15.452	0.000	-104.158
776.000	122.766	15.746	0.000	-118.872
778.000	122.842	16.724	0.000	-125.837
780.000	122.964	18.734	0.000	-127.120
782.000	122.809	19.595	0.000	-136.862
