2000.000	122.806	11.972	0.000	58.234
2.000	122.858	12.061	0.000	-86.906
4.000	123.074	11.096	0.000	1.390
6.000	123.094	10.883	0.000	175.831
8.000	122.938	10.974	0.000	-137.209
10.000	122.798	11.458	0.000	-175.568
12.000	122.899	11.652	0.000	-147.740
14.000	123.162	10.879	0.000	-12.245
16.000	123.086	10.043	0.000	51.681
18.000	122.755	11.330	0.000	-118.082
20.000	122.851	11.580	0.000	-102.218
22.000	123.125	10.507	0.000	-138.685
24.000	123.055	11.543	0.000	112.134
26.000	122.916	10.996	0.000	163.117
28.000	122.879	11.396	0.000	-78.546
30.000	122.878	11.838	0.000	-83.622
32.000	123.080	11.036	0.000	-11.584
34.000	123.143	10.861	0.000	43.735
36.000	122.818	12.023	0.000	48.565
38.000	122.774	11.008	0.000	72.929
40.000	123.113	10.492	0.000	14.760
42.000	123.128	12.381	0.000	-6.690
44.000	122.894	11.711	0.000	-7.318
46.000	122.828	12.229	0.000	-9.802
48.000	122.937	12.535	0.000	-11.137
50.000	123.101	11.431	0.000	-21.944
52.000	123.068	11.174	0.000	-41.187
54.000	122.828	11.884	0.000	-44.320
56.000	122.845	11.487	0.000	-37.380
58.000	123.061	11.307	0.000	-54.030
60.000	123.089	10.958	0.000	33.399
62.000	122.962	11.299	0.000	37.647
64.000	122.810	10.401	0.000	-8.700
66.000	122.890	10.750	0.000	-20.593
68.000	123.177	11.410	0.000	0.389
70.000	123.073	10.764	0.000	-7.450
72.000	122.739	12.356	0.000	-84.383
74.000	122.905	11.603	0.000	-52.573
76.000	123.131	11.367	0.000	-31.332
78.000	123.015	11.131	0.000	5.108
80.000	122.929	11.881	0.000	-34.895
82.000	122.868	11.236	0.000	-23.839
84.000	122.902	11.401	0.000	-29.083
86.000	123.153	12.722	0.000	-27.725
88.000	123.063	13.469	0.000	-10.144
90.000	122.740	13.062	0.000	3.067
92.000	122.909	13.602	0.000	-30.008
94.000	123.154	12.135	0.000	-19.652
96.000	123.035	11.918	0.000	0.443
98.000	122.862	12.335	0.000	-15.104
100.000	122.845	12.741	0.000	-32.197
102.000	123.026	13.698	0.000	-37.945
104.000	123.139	14.665	0.000	-41.931
106.000	122.922	14.180	0.000	-47.512
108.000	122.806	13.644	0.000	-45.478
110.000	122.986	12.956	0.000	-37.497
112.000	123.080	13.728	0.000	-34.652
114.000	123.039	14.529	0.000	-26.229
116.000	122.861	13.066	0.000	-38.952
118.000	122.808	13.442	0.000	-48.015
120.000	123.131	15.508	0.000	-53.432
122.000	123.145	15.814	0.000	-47.820
124.000	122.782	14.237	0.000	-47.409
126.000	122.863	15.443	0.000	-65.723
128.000	123.095	16.036	0.000	-70.671
130.000	123.036	15.180	0.000	-63.404
132.000	122.963	14.215	0.000	-69.274
134.000	122.855	14.997	0.000	-66.977
136.000	122.895	16.006	0.000	-66.681
138.000	123.155	17.065	0.000	-72.281
140.000	123.045	16.860	0.000	-63.355
142.000	122.767	16.213	0.000	-63.041
144.000	122.917	16.404	0.000	-79.047
146.000	123.121	17.320	0.000	-77.153
148.000	123.051	17.152	0.000	-73.891
150.000	122.851	17.298	0.000	-81.570
152.000	122.840	17.743	0.000	-84.822
154.000	123.085	18.562	0.000	-77.885
156.000	123.098	19.095	0.000	-80.644
158.000	122.872	19.000	0.000	-81.279
160.000	122.863	19.021	0.000	-85.250
162.000	122.988	19.225	0.000	-92.327
164.000	123.090	19.441	0.000	-95.674
166.000	123.021	19.215	0.000	-94.692
168.000	122.775	19.019	0.000	-101.809
170.000	122.923	19.889	0.000	-106.535
172.000	123.197	20.916	0.000	-97.371
174.000	122.979	20.476	0.000	-93.543
176.000	122.783	19.623	0.000	-105.705
178.000	122.965	21.001	0.000	-110.312
180.000	123.078	21.550	0.000	-108.906
182.000	123.028	21.178	0.000	-109.360
184.000	122.882	21.056	0.000	-111.707
186.000	122.848	21.294	0.000	-117.300
188.000	123.058	22.356	0.000	-120.800
190.000	123.111	22.769	0.000	-118.567
192.000	122.881	21.648	0.000	-116.567
194.000	122.808	21.786	0.000	-130.388
196.000	123.050	23.345	0.000	-130.571
198.000	123.138	22.819	0.000	-123.072
200.000	122.883	21.905	0.000	-129.634
202.000	122.812	22.684	0.000	-138.559
204.000	123.043	23.499	0.000	-138.255
206.000	123.086	23.746	0.000	-137.403
208.000	122.943	23.451	0.000	-138.524
210.000	122.846	23.334	0.000	-145.146
212.000	122.934	24.194	0.000	-147.333
214.000	123.117	24.659	0.000	-147.664
216.000	123.018	24.497	0.000	-147.072
218.000	122.790	23.843	0.000	-153.505
220.000	122.923	24.923	0.000	-160.248
222.000	123.141	26.166	0.000	-158.506
224.000	123.014	25.058	0.000	-155.170
226.000	122.790	23.781	0.000	-167.944
228.000	122.932	25.387	0.000	-171.995
230.000	123.117	25.442	0.000	-163.596
232.000	122.992	24.661	0.000	-164.926
234.000	122.867	24.825	0.000	-166.512
236.000	122.893	24.953	0.000	-168.951
238.000	123.032	25.694	0.000	-174.577
240.000	123.113	25.881	0.000	-169.405
242.000	122.848	24.717	0.000	-167.653
244.000	122.812	25.103	0.000	179.535
246.000	123.139	26.637	0.000	-176.355
248.000	123.058	25.915	0.000	-172.634
250.000	122.828	24.959	0.000	-177.943
252.000	122.892	26.245	0.000	-178.468
254.000	123.038	26.911	0.000	-177.769
256.000	123.079	26.564	0.000	-175.865
258.000	122.885	26.114	0.000	-176.094
260.000	122.834	26.319	0.000	179.516
262.000	123.052	27.143	0.000	-179.006
264.000	123.072	27.686	0.000	-172.958
266.000	122.915	27.411	0.000	-171.505
268.000	122.812	27.539	0.000	-177.812
270.000	123.016	29.366	0.000	-178.874
272.000	123.160	30.011	0.000	-171.303
274.000	122.841	29.225	0.000	-174.538
276.000	122.829	30.679	0.000	178.841
278.000	123.094	32.225	0.000	-175.455
280.000	123.018	32.238	0.000	-173.206
282.000	122.932	33.082	0.000	-176.167
284.000	122.854	33.966	0.000	-176.257
286.000	122.956	35.651	0.000	-179.404
288.000	123.155	37.648	0.000	-177.845
290.000	122.898	37.497	0.000	-177.764
292.000	122.790	38.847	0.000	169.251
294.000	123.061	41.792	0.000	166.949
296.000	123.080	42.755	0.000	169.551
298.000	122.896	43.126	0.000	158.695
300.000	122.823	45.228	0.000	145.447
302.000	123.031	47.207	0.000	139.755
304.000	123.093	48.230	0.000	132.193
306.000	122.874	48.809	0.000	119.922
308.000	122.864	49.855	0.000	103.886
310.000	122.993	51.467	0.000	89.948
312.000	123.081	52.403	0.000	80.926
314.000	122.940	51.993	0.000	68.887
316.000	122.771	51.957	0.000	46.875
318.000	123.057	53.450	0.000	32.916
320.000	123.116	53.344	0.000	28.082
322.000	122.826	51.697	0.000	13.239
324.000	122.868	52.087	0.000	-7.730
326.000	123.046	52.510	0.000	-12.754
328.000	123.041	51.406	0.000	-20.431
330.000	122.893	50.657	0.000	-33.761
332.000	122.845	50.217	0.000	-42.142
334.000	123.022	50.355	0.000	-52.205
336.000	123.083	50.780	0.000	-54.837
338.000	122.871	49.361	0.000	-58.837
340.000	122.814	49.675	0.000	-76.661
342.000	123.092	51.437	0.000	-78.571
344.000	123.061	50.813	0.000	-81.098
346.000	122.802	50.435	0.000	-99.296
348.000	122.908	51.623	0.000	-111.179
350.000	123.057	52.058	0.000	-118.881
352.000	123.013	51.964	0.000	-128.975
354.000	122.858	51.441	0.000	-142.479
356.000	122.868	51.667	0.000	-158.689
358.000	123.080	52.271	0.000	-167.339
360.000	123.019	51.672	0.000	-174.306
362.000	122.821	50.497	0.000	173.394
364.000	122.886	50.793	0.000	158.169
366.000	123.108	51.705	0.000	155.587
368.000	122.999	50.704	0.000	153.805
370.000	122.761	50.145	0.000	136.046
372.000	122.995	51.751	0.000	130.020
374.000	123.070	51.601	0.000	128.800
376.000	122.919	51.530	0.000	118.101
378.000	122.874	52.276	0.000	110.293
380.000	122.902	53.134	0.000	98.001
382.000	123.116	54.879	0.000	90.866
