2000.000	122.824	10.868	0.000	66.501
2.000	122.876	10.710	0.000	66.244
4.000	123.094	11.531	0.000	67.068
6.000	123.114	13.044	0.000	55.869
8.000	122.958	11.835	0.000	41.501
10.000	122.816	12.098	0.000	53.036
12.000	122.917	10.866	0.000	66.541
14.000	123.183	11.484	0.000	71.837
16.000	123.108	11.906	0.000	69.771
18.000	122.773	11.562	0.000	89.139
20.000	122.868	12.049	0.000	57.609
22.000	123.145	12.293	0.000	50.380
24.000	123.075	12.198	0.000	47.182
26.000	122.935	12.434	0.000	57.033
28.000	122.897	10.977	0.000	46.943
30.000	122.896	10.648	0.000	24.853
32.000	123.099	11.708	0.000	21.041
34.000	123.164	11.900	0.000	24.978
36.000	122.837	11.984	0.000	24.271
38.000	122.790	10.869	0.000	32.032
40.000	123.131	10.449	0.000	15.007
42.000	123.149	11.090	0.000	18.805
44.000	122.912	12.034	0.000	-0.731
46.000	122.844	12.246	0.000	0.817
48.000	122.955	12.559	0.000	8.443
50.000	123.121	12.231	0.000	3.030
52.000	123.087	10.845	0.000	7.397
54.000	122.846	11.253	0.000	-15.931
56.000	122.862	12.515	0.000	-11.671
58.000	123.079	11.565	0.000	-26.722
60.000	123.108	11.622	0.000	-5.656
62.000	122.981	11.117	0.000	0.877
64.000	122.827	11.278	0.000	-23.954
66.000	122.906	11.285	0.000	-66.746
68.000	123.196	10.970	0.000	-56.919
70.000	123.093	10.740	0.000	-76.551
72.000	122.754	11.312	0.000	-65.859
74.000	122.921	11.675	0.000	-64.230
76.000	123.149	11.390	0.000	-68.390
78.000	123.033	11.426	0.000	-128.040
80.000	122.946	11.027	0.000	-79.656
82.000	122.885	10.900	0.000	-30.552
84.000	122.918	11.728	0.000	-38.409
86.000	123.171	11.575	0.000	-38.672
88.000	123.082	11.316	0.000	-34.079
90.000	122.755	11.374	0.000	-42.004
92.000	122.924	11.047	0.000	-100.375
94.000	123.172	9.917	0.000	-137.172
96.000	123.054	9.727	0.000	-127.276
98.000	122.877	11.801	0.000	-150.926
100.000	122.860	11.491	0.000	-160.537
102.000	123.043	11.526	0.000	-127.825
104.000	123.157	10.560	0.000	-153.657
106.000	122.938	9.803	0.000	-140.000
108.000	122.822	10.967	0.000	-41.576
110.000	123.002	10.763	0.000	-86.444
112.000	123.096	11.730	0.000	177.308
114.000	123.056	11.787	0.000	-138.406
116.000	122.877	11.481	0.000	23.843
118.000	122.822	10.649	0.000	126.101
120.000	123.147	10.384	0.000	117.908
122.000	123.163	11.019	0.000	134.680
124.000	122.797	11.086	0.000	177.889
126.000	122.876	10.172	0.000	167.479
128.000	123.112	10.857	0.000	127.418
130.000	123.052	11.523	0.000	131.936
132.000	122.979	11.103	0.000	155.652
134.000	122.870	10.016	0.000	133.521
136.000	122.910	10.830	0.000	127.052
138.000	123.171	11.373	0.000	122.998
140.000	123.062	10.277	0.000	113.191
142.000	122.781	10.657	0.000	114.414
144.000	122.930	11.137	0.000	89.430
146.000	123.137	10.717	0.000	81.594
148.000	123.068	12.095	0.000	71.857
150.000	122.865	11.971	0.000	77.471
152.000	122.853	11.923	0.000	67.965
154.000	123.101	12.342	0.000	47.370
156.000	123.114	11.927	0.000	60.912
