2000.000	122.812	12.604	0.000	-16.483
2.000	122.864	12.208	0.000	-18.107
4.000	123.079	12.458	0.000	-12.717
6.000	123.100	12.469	0.000	-0.561
8.000	122.946	12.893	0.000	-6.374
10.000	122.804	12.025	0.000	-22.166
12.000	122.903	10.800	0.000	-21.268
14.000	123.170	12.139	0.000	12.031
16.000	123.095	13.022	0.000	4.106
18.000	122.760	11.733	0.000	-19.992
20.000	122.856	11.872	0.000	-19.571
22.000	123.132	12.651	0.000	-13.420
24.000	123.061	13.062	0.000	-21.913
26.000	122.922	13.856	0.000	-13.033
28.000	122.886	13.215	0.000	-15.452
30.000	122.883	12.675	0.000	-30.627
32.000	123.085	13.061	0.000	-45.831
34.000	123.151	11.987	0.000	-35.872
36.000	122.825	11.212	0.000	-9.374
38.000	122.778	12.635	0.000	-20.439
40.000	123.118	13.142	0.000	-42.235
42.000	123.136	12.521	0.000	-28.165
44.000	122.900	11.455	0.000	-33.751
46.000	122.833	11.977	0.000	-51.615
48.000	122.943	11.725	0.000	-41.245
50.000	123.108	12.878	0.000	-24.526
52.000	123.074	12.214	0.000	-45.438
54.000	122.834	12.145	0.000	-31.762
56.000	122.851	11.677	0.000	-42.560
58.000	123.066	11.229	0.000	-42.632
60.000	123.095	10.087	0.000	-32.801
62.000	122.970	11.005	0.000	-49.872
64.000	122.816	12.322	0.000	-57.779
66.000	122.894	12.184	0.000	-66.553
68.000	123.184	11.726	0.000	-45.999
70.000	123.081	11.737	0.000	-43.043
72.000	122.743	10.895	0.000	-57.004
74.000	122.910	11.151	0.000	-59.666
76.000	123.138	11.764	0.000	-33.339
78.000	123.020	12.884	0.000	-23.013
80.000	122.934	11.246	0.000	-52.486
82.000	122.875	9.682	0.000	-95.380
84.000	122.907	10.489	0.000	-44.648
86.000	123.158	11.284	0.000	-7.840
88.000	123.070	11.320	0.000	7.653
90.000	122.745	10.516	0.000	-43.204
92.000	122.912	10.041	0.000	-42.908
94.000	123.160	11.268	0.000	-23.063
96.000	123.042	11.929	0.000	-23.779
98.000	122.866	11.170	0.000	16.049
100.000	122.850	10.890	0.000	52.080
102.000	123.032	11.019	0.000	9.964
104.000	123.144	11.531	0.000	25.817
106.000	122.927	10.861	0.000	-0.394
108.000	122.812	10.877	0.000	26.706
110.000	122.991	11.590	0.000	32.057
112.000	123.084	12.736	0.000	26.047
114.000	123.045	12.925	0.000	20.402
116.000	122.868	12.034	0.000	8.791
118.000	122.811	12.118	0.000	14.214
120.000	123.136	12.703	0.000	24.460
122.000	123.152	14.185	0.000	38.154
124.000	122.786	13.450	0.000	17.916
126.000	122.867	14.086	0.000	8.286
128.000	123.101	15.017	0.000	17.646
130.000	123.040	14.195	0.000	22.750
132.000	122.968	14.100	0.000	12.457
134.000	122.861	15.267	0.000	6.997
136.000	122.899	15.890	0.000	0.015
138.000	123.159	16.439	0.000	-2.485
140.000	123.052	16.297	0.000	5.114
142.000	122.772	16.346	0.000	2.693
144.000	122.920	17.232	0.000	-4.981
146.000	123.126	17.651	0.000	-5.547
148.000	123.058	16.987	0.000	-5.986
150.000	122.855	16.937	0.000	-20.869
152.000	122.844	17.708	0.000	-19.789
154.000	123.091	18.498	0.000	-14.360
156.000	123.103	18.450	0.000	-16.646
158.000	122.877	18.577	0.000	-17.759
160.000	122.868	18.180	0.000	-23.924
162.000	122.992	18.764	0.000	-28.758
164.000	123.094	19.657	0.000	-24.311
166.000	123.028	19.208	0.000	-24.683
168.000	122.780	18.886	0.000	-35.907
170.000	122.926	19.602	0.000	-40.910
172.000	123.203	20.684	0.000	-36.680
174.000	122.985	19.447	0.000	-36.906
176.000	122.786	19.155	0.000	-46.501
178.000	122.970	20.333	0.000	-53.219
180.000	123.084	20.825	0.000	-44.800
182.000	123.032	19.919	0.000	-42.900
184.000	122.887	19.712	0.000	-50.492
186.000	122.853	20.132	0.000	-53.485
188.000	123.061	20.994	0.000	-57.579
190.000	123.116	20.972	0.000	-53.767
192.000	122.887	20.049	0.000	-48.869
194.000	122.811	20.332	0.000	-57.985
196.000	123.054	21.447	0.000	-60.256
198.000	123.144	21.357	0.000	-56.432
200.000	122.887	20.115	0.000	-61.493
202.000	122.816	20.891	0.000	-69.843
204.000	123.048	21.723	0.000	-66.326
206.000	123.090	21.564	0.000	-64.969
208.000	122.947	21.033	0.000	-68.094
210.000	122.851	21.052	0.000	-69.956
212.000	122.938	21.773	0.000	-71.966
214.000	123.120	22.301	0.000	-68.631
216.000	123.023	21.676	0.000	-67.530
218.000	122.794	20.918	0.000	-71.618
220.000	122.925	21.853	0.000	-80.900
222.000	123.146	22.929	0.000	-77.045
224.000	123.020	22.207	0.000	-70.568
226.000	122.793	21.839	0.000	-81.794
228.000	122.937	23.227	0.000	-85.419
230.000	123.122	23.449	0.000	-80.416
232.000	122.995	23.099	0.000	-82.732
234.000	122.872	23.109	0.000	-85.638
236.000	122.897	23.188	0.000	-87.259
238.000	123.035	24.018	0.000	-93.614
240.000	123.118	24.574	0.000	-87.252
242.000	122.853	23.301	0.000	-87.342
244.000	122.814	23.705	0.000	-96.255
246.000	123.143	25.297	0.000	-95.038
248.000	123.064	24.617	0.000	-91.397
250.000	122.831	23.675	0.000	-97.599
252.000	122.896	24.759	0.000	-103.665
254.000	123.043	25.325	0.000	-103.866
256.000	123.082	25.139	0.000	-103.114
258.000	122.888	24.941	0.000	-105.284
260.000	122.838	25.193	0.000	-110.550
262.000	123.055	26.143	0.000	-112.471
264.000	123.075	26.358	0.000	-111.780
266.000	122.920	25.707	0.000	-111.674
268.000	122.815	25.197	0.000	-121.609
