2000.000	122.808	11.721	0.000	-79.190
2.000	122.859	11.976	0.000	-98.828
4.000	123.077	13.589	0.000	-113.213
6.000	123.096	14.071	0.000	-111.622
8.000	122.940	13.228	0.000	-100.593
10.000	122.800	12.966	0.000	-116.060
12.000	122.901	13.640	0.000	-124.606
14.000	123.165	13.220	0.000	-131.879
16.000	123.089	13.394	0.000	-133.494
18.000	122.757	12.584	0.000	-130.000
20.000	122.852	12.370	0.000	-140.401
22.000	123.127	13.154	0.000	-147.982
24.000	123.057	12.518	0.000	-151.111
26.000	122.918	12.097	0.000	-158.523
28.000	122.881	13.041	0.000	-166.355
30.000	122.880	13.080	0.000	-168.789
32.000	123.082	13.890	0.000	-154.939
34.000	123.146	14.339	0.000	-150.618
36.000	122.820	12.974	0.000	-159.811
38.000	122.775	12.354	0.000	177.404
40.000	123.115	13.053	0.000	-172.287
42.000	123.131	13.840	0.000	-178.025
44.000	122.896	14.037	0.000	-169.921
46.000	122.830	13.437	0.000	-169.097
48.000	122.939	12.614	0.000	172.957
50.000	123.104	13.800	0.000	170.212
52.000	123.071	13.177	0.000	170.917
54.000	122.830	12.949	0.000	159.365
56.000	122.846	13.195	0.000	158.468
58.000	123.063	14.499	0.000	159.511
60.000	123.092	14.956	0.000	157.901
62.000	122.964	13.172	0.000	147.857
64.000	122.812	12.559	0.000	131.299
66.000	122.892	13.524	0.000	136.386
68.000	123.179	14.031	0.000	131.645
70.000	123.076	13.285	0.000	132.226
72.000	122.740	13.525	0.000	131.693
74.000	122.906	14.213	0.000	125.593
76.000	123.133	13.521	0.000	135.121
78.000	123.018	13.362	0.000	132.338
80.000	122.931	13.645	0.000	123.501
82.000	122.870	13.471	0.000	131.237
84.000	122.904	12.223	0.000	124.393
86.000	123.155	12.628	0.000	113.300
88.000	123.065	12.459	0.000	115.204
90.000	122.741	12.229	0.000	121.662
92.000	122.910	11.856	0.000	114.352
94.000	123.156	11.711	0.000	109.500
96.000	123.037	10.663	0.000	112.699
98.000	122.863	10.692	0.000	87.050
100.000	122.847	11.862	0.000	91.999
102.000	123.028	11.631	0.000	101.283
104.000	123.141	11.096	0.000	110.523
106.000	122.924	11.294	0.000	92.667
108.000	122.808	11.292	0.000	80.275
110.000	122.988	11.890	0.000	104.568
112.000	123.082	11.921	0.000	97.241
114.000	123.041	11.106	0.000	87.935
116.000	122.863	11.848	0.000	102.517
118.000	122.809	12.663	0.000	88.230
120.000	123.133	12.520	0.000	82.917
122.000	123.147	11.495	0.000	76.220
124.000	122.783	10.573	0.000	71.281
126.000	122.863	10.565	0.000	73.428
128.000	123.096	12.794	0.000	82.476
130.000	123.038	12.042	0.000	89.435
132.000	122.965	12.384	0.000	78.174
134.000	122.856	11.660	0.000	78.248
136.000	122.896	12.013	0.000	91.558
138.000	123.157	11.410	0.000	72.697
140.000	123.047	11.186	0.000	70.875
142.000	122.768	11.472	0.000	67.987
144.000	122.918	11.643	0.000	72.059
146.000	123.123	11.199	0.000	67.263
148.000	123.053	12.210	0.000	79.748
150.000	122.853	11.573	0.000	77.106
152.000	122.841	11.981	0.000	68.510
154.000	123.087	12.718	0.000	69.676
156.000	123.100	12.626	0.000	60.632
158.000	122.874	11.894	0.000	47.285
160.000	122.864	10.821	0.000	37.390
162.000	122.989	10.250	0.000	34.946
164.000	123.092	10.909	0.000	42.381
166.000	123.023	10.242	0.000	35.491
168.000	122.776	10.967	0.000	64.123
170.000	122.924	11.187	0.000	43.518
172.000	123.198	10.432	0.000	43.486
174.000	122.981	9.999	0.000	29.120
176.000	122.784	11.863	0.000	24.943
178.000	122.966	11.975	0.000	61.532
180.000	123.080	11.905	0.000	68.388
182.000	123.030	11.279	0.000	65.675
184.000	122.883	11.644	0.000	47.260
186.000	122.849	12.608	0.000	38.174
188.000	123.059	12.428	0.000	29.538
190.000	123.113	10.819	0.000	36.057
192.000	122.883	10.672	0.000	62.345
194.000	122.808	11.156	0.000	25.461
196.000	123.051	11.612	0.000	33.995
198.000	123.140	12.018	0.000	48.019
200.000	122.884	11.763	0.000	49.044
202.000	122.813	11.740	0.000	35.714
204.000	123.044	12.164	0.000	25.360
206.000	123.087	12.249	0.000	48.032
208.000	122.945	11.872	0.000	37.408
210.000	122.847	12.013	0.000	29.928
212.000	122.935	11.974	0.000	29.066
214.000	123.119	11.585	0.000	22.320
216.000	123.019	11.342	0.000	12.260
218.000	122.791	10.988	0.000	-3.403
220.000	122.924	12.200	0.000	1.763
222.000	123.143	13.516	0.000	19.241
224.000	123.016	13.263	0.000	11.009
226.000	122.791	12.185	0.000	3.382
228.000	122.933	11.953	0.000	-2.228
230.000	123.119	11.654	0.000	4.223
232.000	122.993	12.150	0.000	8.889
234.000	122.868	12.542	0.000	-2.178
236.000	122.893	11.497	0.000	-18.394
238.000	123.033	11.761	0.000	-18.957
240.000	123.115	12.837	0.000	-5.103
242.000	122.849	12.049	0.000	-9.416
244.000	122.812	11.474	0.000	-25.315
246.000	123.140	10.737	0.000	-24.385
248.000	123.060	12.861	0.000	-15.879
250.000	122.828	12.508	0.000	-35.303
252.000	122.893	11.698	0.000	-52.798
254.000	123.039	13.110	0.000	-13.211
256.000	123.081	12.063	0.000	-4.205
258.000	122.886	12.070	0.000	-24.439
260.000	122.834	12.158	0.000	-23.649
262.000	123.053	13.022	0.000	-36.271
264.000	123.073	13.205	0.000	-32.075
266.000	122.916	11.998	0.000	-39.121
268.000	122.813	10.465	0.000	-44.600
270.000	123.017	11.585	0.000	-24.441
272.000	123.162	11.773	0.000	-13.026
274.000	122.842	11.646	0.000	-17.837
276.000	122.829	12.521	0.000	-36.379
278.000	123.095	13.195	0.000	-42.923
280.000	123.019	12.525	0.000	-50.668
282.000	122.932	11.165	0.000	-49.410
284.000	122.855	12.236	0.000	-34.234
286.000	122.956	13.424	0.000	-34.774
288.000	123.156	14.237	0.000	-31.240
290.000	122.900	13.410	0.000	-25.137
292.000	122.789	13.926	0.000	-38.484
294.000	123.062	16.082	0.000	-35.470
296.000	123.082	16.395	0.000	-22.191
298.000	122.897	18.318	0.000	-23.868
300.000	122.823	22.032	0.000	-40.965
302.000	123.032	25.976	0.000	-56.699
304.000	123.094	28.076	0.000	-75.456
306.000	122.874	29.905	0.000	-107.151
308.000	122.864	32.298	0.000	-148.687
310.000	122.993	34.772	0.000	176.127
312.000	123.082	36.323	0.000	143.653
314.000	122.941	36.638	0.000	105.623
316.000	122.772	37.511	0.000	58.228
318.000	123.058	39.742	0.000	21.554
320.000	123.118	40.109	0.000	-3.165
322.000	122.827	38.402	0.000	-38.586
324.000	122.868	38.569	0.000	-80.304
326.000	123.046	38.577	0.000	-103.147
328.000	123.042	36.177	0.000	-128.643
330.000	122.894	33.624	0.000	-162.222
332.000	122.845	30.567	0.000	166.474
334.000	123.023	26.155	0.000	121.474
336.000	123.084	23.914	0.000	43.209
338.000	122.871	25.719	0.000	-48.614
340.000	122.813	28.872	0.000	-102.211
342.000	123.093	31.193	0.000	-125.040
344.000	123.062	30.516	0.000	-147.294
346.000	122.802	29.895	0.000	158.358
348.000	122.908	28.988	0.000	115.305
350.000	123.057	27.776	0.000	63.881
352.000	123.014	29.726	0.000	13.365
354.000	122.858	31.595	0.000	-25.938
356.000	122.868	33.451	0.000	-72.399
358.000	123.080	34.904	0.000	-98.376
360.000	123.019	35.169	0.000	-115.235
362.000	122.822	33.742	0.000	-139.733
364.000	122.886	32.240	0.000	-166.400
366.000	123.109	31.128	0.000	-171.646
368.000	123.000	29.853	0.000	-148.848
