2000.000	122.818	12.534	0.000	-72.011
2.000	122.871	12.250	0.000	-78.312
4.000	123.083	11.747	0.000	-73.410
6.000	123.103	11.977	0.000	-95.165
8.000	122.950	11.359	0.000	-89.756
10.000	122.808	11.706	0.000	-80.491
12.000	122.909	12.281	0.000	-101.051
14.000	123.175	12.069	0.000	-107.852
16.000	123.096	11.960	0.000	-107.142
18.000	122.763	12.127	0.000	-106.628
20.000	122.863	12.653	0.000	-120.794
22.000	123.138	13.079	0.000	-129.417
24.000	123.062	13.342	0.000	-129.630
26.000	122.925	13.169	0.000	-138.097
28.000	122.892	12.810	0.000	-137.462
30.000	122.889	12.848	0.000	-141.941
32.000	123.089	13.628	0.000	-157.203
34.000	123.154	13.313	0.000	-160.266
36.000	122.829	11.459	0.000	-160.011
38.000	122.784	11.159	0.000	-165.963
40.000	123.123	12.653	0.000	-158.129
42.000	123.139	13.309	0.000	-176.061
44.000	122.902	12.496	0.000	-171.281
46.000	122.837	12.532	0.000	-174.902
48.000	122.950	12.147	0.000	157.538
50.000	123.112	13.331	0.000	175.826
52.000	123.075	13.078	0.000	161.846
54.000	122.838	12.825	0.000	161.141
56.000	122.858	12.269	0.000	150.243
58.000	123.070	11.633	0.000	150.117
60.000	123.097	12.282	0.000	147.597
62.000	122.974	11.973	0.000	168.575
64.000	122.820	10.865	0.000	168.874
66.000	122.899	11.851	0.000	144.515
68.000	123.189	11.174	0.000	145.836
70.000	123.082	11.647	0.000	152.342
72.000	122.746	11.370	0.000	157.952
74.000	122.918	11.088	0.000	147.880
76.000	123.142	11.857	0.000	160.968
78.000	123.021	11.973	0.000	170.051
80.000	122.938	11.956	0.000	166.655
82.000	122.881	11.957	0.000	179.361
84.000	122.911	12.055	0.000	161.750
86.000	123.161	12.765	0.000	168.950
88.000	123.073	13.400	0.000	162.266
90.000	122.749	13.282	0.000	160.805
92.000	122.918	12.799	0.000	167.063
94.000	123.164	12.056	0.000	160.266
96.000	123.044	12.491	0.000	156.906
98.000	122.869	12.606	0.000	162.905
100.000	122.855	12.815	0.000	145.598
102.000	123.038	13.609	0.000	137.091
104.000	123.146	12.613	0.000	134.806
106.000	122.928	12.976	0.000	148.391
108.000	122.818	14.344	0.000	142.001
110.000	122.997	13.673	0.000	141.341
112.000	123.086	12.817	0.000	137.292
114.000	123.048	13.220	0.000	124.617
116.000	122.872	13.838	0.000	122.136
118.000	122.815	14.024	0.000	119.568
120.000	123.141	15.171	0.000	117.068
122.000	123.155	14.748	0.000	116.693
124.000	122.787	13.843	0.000	108.493
126.000	122.873	14.364	0.000	92.772
128.000	123.106	14.543	0.000	97.236
130.000	123.041	14.053	0.000	110.678
132.000	122.971	13.580	0.000	100.684
134.000	122.866	13.422	0.000	94.101
136.000	122.904	13.194	0.000	85.265
138.000	123.163	13.647	0.000	76.290
140.000	123.054	14.805	0.000	87.852
142.000	122.775	13.787	0.000	88.733
144.000	122.926	13.769	0.000	65.530
146.000	123.130	14.104	0.000	66.396
148.000	123.059	13.533	0.000	62.089
150.000	122.858	12.665	0.000	56.759
152.000	122.849	13.238	0.000	53.354
154.000	123.096	13.571	0.000	52.421
156.000	123.104	14.360	0.000	59.111
158.000	122.878	14.184	0.000	48.291
160.000	122.875	13.339	0.000	38.083
162.000	122.996	14.413	0.000	37.859
164.000	123.095	15.208	0.000	46.046
166.000	123.031	14.525	0.000	40.067
168.000	122.783	13.104	0.000	36.306
170.000	122.930	14.266	0.000	20.095
172.000	123.207	15.617	0.000	16.555
174.000	122.985	15.694	0.000	20.943
176.000	122.790	16.152	0.000	14.704
178.000	122.977	16.262	0.000	5.150
180.000	123.086	16.041	0.000	7.745
182.000	123.032	15.716	0.000	1.665
184.000	122.892	15.956	0.000	-9.663
186.000	122.857	15.765	0.000	-10.985
188.000	123.064	15.055	0.000	-21.724
190.000	123.118	16.101	0.000	-23.093
192.000	122.889	15.969	0.000	-21.725
194.000	122.816	15.761	0.000	-26.201
196.000	123.058	17.022	0.000	-29.255
198.000	123.146	15.854	0.000	-30.499
200.000	122.889	15.600	0.000	-43.611
202.000	122.820	15.957	0.000	-50.962
204.000	123.054	16.231	0.000	-54.987
206.000	123.092	15.925	0.000	-54.105
208.000	122.948	15.573	0.000	-63.218
210.000	122.857	15.634	0.000	-68.473
212.000	122.942	16.433	0.000	-67.027
214.000	123.121	16.936	0.000	-66.483
216.000	123.026	17.259	0.000	-74.334
218.000	122.798	15.873	0.000	-90.090
220.000	122.929	15.569	0.000	-98.169
222.000	123.151	17.380	0.000	-89.369
224.000	123.020	17.210	0.000	-86.719
226.000	122.796	16.016	0.000	-102.499
228.000	122.943	17.160	0.000	-113.095
230.000	123.124	16.814	0.000	-112.049
232.000	122.996	15.171	0.000	-110.120
234.000	122.876	15.335	0.000	-120.766
236.000	122.901	15.515	0.000	-126.852
238.000	123.038	15.628	0.000	-133.045
240.000	123.119	16.293	0.000	-134.172
242.000	122.856	15.803	0.000	-136.102
244.000	122.819	16.043	0.000	-148.149
246.000	123.146	16.016	0.000	-141.005
248.000	123.065	14.835	0.000	-147.806
250.000	122.833	13.771	0.000	-165.982
252.000	122.900	14.751	0.000	-167.230
254.000	123.047	15.651	0.000	-162.303
256.000	123.083	15.289	0.000	-157.432
258.000	122.890	14.992	0.000	-161.580
260.000	122.844	14.429	0.000	-169.399
262.000	123.057	14.523	0.000	-177.617
264.000	123.077	15.253	0.000	-174.982
266.000	122.923	13.952	0.000	-177.757
268.000	122.818	13.352	0.000	176.931
270.000	123.023	13.778	0.000	177.006
272.000	123.168	13.756	0.000	176.016
274.000	122.844	12.563	0.000	163.414
276.000	122.837	13.124	0.000	169.063
278.000	123.103	14.111	0.000	-177.567
280.000	123.020	13.971	0.000	172.382
282.000	122.938	13.899	0.000	167.376
284.000	122.863	14.266	0.000	161.630
286.000	122.961	14.037	0.000	152.295
288.000	123.160	13.949	0.000	168.142
290.000	122.905	12.245	0.000	159.742
292.000	122.796	12.432	0.000	153.711
294.000	123.068	13.478	0.000	152.963
296.000	123.086	14.575	0.000	158.686
298.000	122.901	14.276	0.000	148.293
300.000	122.829	15.200	0.000	129.773
302.000	123.040	15.261	0.000	115.998
