2000.000	122.819	14.611	0.000	170.242
2.000	122.871	15.176	0.000	165.372
4.000	123.087	15.654	0.000	178.272
6.000	123.107	16.028	0.000	166.498
8.000	122.952	15.663	0.000	170.223
10.000	122.811	15.150	0.000	167.557
12.000	122.911	15.625	0.000	155.611
14.000	123.177	16.519	0.000	162.991
16.000	123.101	15.313	0.000	171.015
18.000	122.767	13.660	0.000	161.647
20.000	122.863	14.215	0.000	154.000
22.000	123.139	15.709	0.000	154.199
24.000	123.068	15.759	0.000	155.482
26.000	122.929	15.366	0.000	152.973
28.000	122.892	15.889	0.000	153.913
30.000	122.890	16.298	0.000	149.286
32.000	123.092	16.258	0.000	149.229
34.000	123.157	16.840	0.000	156.232
36.000	122.831	16.293	0.000	154.000
38.000	122.785	16.039	0.000	140.820
40.000	123.125	16.958	0.000	144.211
42.000	123.143	16.581	0.000	147.328
44.000	122.907	16.397	0.000	143.344
46.000	122.839	16.746	0.000	131.175
48.000	122.949	15.957	0.000	131.259
50.000	123.115	16.800	0.000	139.174
52.000	123.081	17.000	0.000	137.479
54.000	122.841	16.318	0.000	133.284
56.000	122.857	16.185	0.000	132.105
58.000	123.073	16.957	0.000	130.902
60.000	123.102	17.159	0.000	135.381
62.000	122.975	16.491	0.000	133.959
64.000	122.822	15.185	0.000	121.818
66.000	122.901	16.948	0.000	114.801
68.000	123.190	17.258	0.000	119.127
70.000	123.087	16.209	0.000	116.048
72.000	122.749	14.687	0.000	108.861
74.000	122.916	16.392	0.000	107.335
76.000	123.144	16.573	0.000	114.855
78.000	123.027	15.084	0.000	124.526
80.000	122.941	15.564	0.000	116.248
82.000	122.881	15.961	0.000	109.109
84.000	122.913	15.291	0.000	111.285
86.000	123.165	15.106	0.000	115.381
88.000	123.076	14.537	0.000	118.376
90.000	122.751	13.882	0.000	114.221
92.000	122.919	15.156	0.000	102.977
94.000	123.166	16.143	0.000	103.753
96.000	123.048	15.256	0.000	115.268
98.000	122.873	13.968	0.000	112.147
100.000	122.856	14.606	0.000	111.537
102.000	123.038	14.677	0.000	115.205
104.000	123.150	14.368	0.000	120.462
106.000	122.933	14.013	0.000	120.441
108.000	122.818	14.358	0.000	114.110
110.000	122.997	15.200	0.000	112.362
112.000	123.090	15.774	0.000	115.263
114.000	123.051	14.761	0.000	124.792
116.000	122.873	13.870	0.000	116.690
118.000	122.817	14.448	0.000	111.393
120.000	123.142	15.736	0.000	119.897
122.000	123.158	15.366	0.000	126.954
124.000	122.792	14.733	0.000	120.018
126.000	122.872	16.695	0.000	114.871
128.000	123.106	17.481	0.000	120.704
130.000	123.046	16.561	0.000	117.002
132.000	122.974	16.045	0.000	113.156
134.000	122.866	16.514	0.000	117.601
136.000	122.905	16.453	0.000	117.335
138.000	123.166	17.036	0.000	119.099
140.000	123.057	16.874	0.000	126.236
142.000	122.777	16.391	0.000	124.760
144.000	122.926	17.022	0.000	108.045
146.000	123.132	17.556	0.000	118.481
148.000	123.063	17.237	0.000	125.083
150.000	122.861	16.688	0.000	109.849
152.000	122.849	16.973	0.000	98.914
154.000	123.096	16.723	0.000	108.714
156.000	123.109	16.463	0.000	108.018
158.000	122.882	16.309	0.000	110.995
160.000	122.873	17.135	0.000	108.305
162.000	122.997	17.298	0.000	110.719
164.000	123.100	17.370	0.000	115.299
166.000	123.033	17.726	0.000	120.273
168.000	122.785	15.807	0.000	112.504
170.000	122.932	16.572	0.000	108.389
172.000	123.208	17.506	0.000	113.151
174.000	122.989	16.760	0.000	116.100
176.000	122.792	16.726	0.000	110.166
178.000	122.974	17.144	0.000	100.390
180.000	123.089	17.664	0.000	107.006
182.000	123.037	16.774	0.000	110.117
184.000	122.892	15.689	0.000	103.529
186.000	122.857	16.182	0.000	104.207
188.000	123.066	17.137	0.000	112.245
190.000	123.121	17.827	0.000	118.514
192.000	122.892	16.786	0.000	126.218
194.000	122.815	16.497	0.000	112.469
196.000	123.059	18.215	0.000	110.644
198.000	123.148	18.064	0.000	116.505
200.000	122.891	17.027	0.000	113.827
202.000	122.820	17.567	0.000	105.580
204.000	123.053	18.225	0.000	103.743
206.000	123.095	18.181	0.000	104.415
208.000	122.952	17.688	0.000	109.390
210.000	122.855	17.555	0.000	105.538
212.000	122.943	18.325	0.000	105.348
214.000	123.126	18.893	0.000	110.341
216.000	123.028	18.656	0.000	111.445
218.000	122.798	17.203	0.000	111.798
220.000	122.930	17.798	0.000	100.987
222.000	123.151	19.140	0.000	95.128
224.000	123.024	17.112	0.000	99.385
