2000.000	122.820	11.022	0.000	164.330
2.000	122.873	12.420	0.000	163.726
4.000	123.089	11.415	0.000	156.664
6.000	123.109	12.333	0.000	166.258
8.000	122.953	13.366	0.000	155.790
10.000	122.812	12.222	0.000	150.020
12.000	122.913	12.011	0.000	144.227
14.000	123.178	12.927	0.000	154.397
16.000	123.102	13.165	0.000	158.055
18.000	122.768	12.582	0.000	152.721
20.000	122.865	12.490	0.000	151.899
22.000	123.140	12.553	0.000	148.863
24.000	123.069	11.329	0.000	144.444
26.000	122.930	11.886	0.000	137.993
28.000	122.893	11.205	0.000	105.517
30.000	122.892	10.738	0.000	97.763
32.000	123.094	11.162	0.000	126.282
34.000	123.158	11.649	0.000	130.221
36.000	122.832	11.676	0.000	150.489
38.000	122.787	10.745	0.000	-179.335
40.000	123.127	11.191	0.000	104.883
42.000	123.144	11.840	0.000	95.799
44.000	122.907	11.466	0.000	123.476
46.000	122.841	11.033	0.000	144.310
48.000	122.951	11.523	0.000	146.202
50.000	123.116	11.791	0.000	136.368
52.000	123.082	13.199	0.000	156.204
54.000	122.842	12.194	0.000	164.672
56.000	122.858	9.962	0.000	173.556
58.000	123.075	9.931	0.000	-174.105
60.000	123.103	9.983	0.000	146.275
62.000	122.976	12.096	0.000	127.156
64.000	122.823	12.199	0.000	137.281
66.000	122.903	12.001	0.000	154.193
68.000	123.192	11.938	0.000	171.548
70.000	123.087	11.988	0.000	158.648
72.000	122.750	13.320	0.000	134.532
74.000	122.918	12.600	0.000	149.497
76.000	123.145	12.168	0.000	169.371
78.000	123.028	12.507	0.000	154.354
80.000	122.942	12.796	0.000	156.467
82.000	122.882	13.041	0.000	136.529
84.000	122.915	13.190	0.000	132.648
86.000	123.166	13.088	0.000	149.691
88.000	123.077	12.097	0.000	132.584
90.000	122.752	11.441	0.000	121.962
92.000	122.920	12.403	0.000	114.097
94.000	123.167	13.225	0.000	111.039
96.000	123.049	12.595	0.000	105.876
98.000	122.873	12.001	0.000	114.178
100.000	122.857	12.792	0.000	126.339
102.000	123.039	11.994	0.000	118.911
104.000	123.151	12.966	0.000	104.091
106.000	122.933	13.511	0.000	107.645
108.000	122.819	13.209	0.000	105.051
110.000	122.999	12.141	0.000	107.016
112.000	123.092	12.741	0.000	88.920
114.000	123.052	13.070	0.000	96.169
116.000	122.874	12.602	0.000	86.241
118.000	122.818	12.766	0.000	77.326
120.000	123.144	12.936	0.000	87.682
122.000	123.158	13.295	0.000	92.036
124.000	122.792	11.959	0.000	82.783
126.000	122.874	11.848	0.000	55.509
128.000	123.108	12.453	0.000	49.142
130.000	123.047	12.525	0.000	51.294
132.000	122.975	12.599	0.000	54.113
134.000	122.867	12.781	0.000	75.832
136.000	122.906	12.949	0.000	70.920
138.000	123.167	13.971	0.000	69.356
140.000	123.058	13.787	0.000	69.846
142.000	122.778	12.297	0.000	69.378
144.000	122.928	11.625	0.000	66.445
146.000	123.133	13.495	0.000	66.046
148.000	123.063	13.430	0.000	69.975
150.000	122.862	12.638	0.000	63.572
152.000	122.850	12.755	0.000	52.678
154.000	123.098	12.788	0.000	46.390
156.000	123.110	13.122	0.000	56.609
158.000	122.883	13.639	0.000	58.177
160.000	122.874	13.114	0.000	58.221
162.000	122.999	13.110	0.000	55.432
164.000	123.101	13.739	0.000	49.254
166.000	123.033	12.808	0.000	49.532
168.000	122.785	12.527	0.000	26.989
170.000	122.933	13.038	0.000	15.164
172.000	123.209	14.208	0.000	32.475
174.000	122.990	14.128	0.000	34.283
176.000	122.793	13.979	0.000	14.208
178.000	122.976	15.074	0.000	3.141
180.000	123.090	15.003	0.000	5.171
182.000	123.038	13.619	0.000	2.026
184.000	122.893	13.723	0.000	-12.134
186.000	122.858	11.964	0.000	5.631
188.000	123.068	12.884	0.000	4.270
190.000	123.122	13.466	0.000	-0.355
192.000	122.892	12.673	0.000	6.731
194.000	122.817	13.670	0.000	-18.368
196.000	123.061	14.591	0.000	-30.227
198.000	123.149	13.947	0.000	-14.183
200.000	122.892	13.550	0.000	-24.149
202.000	122.822	13.374	0.000	-34.752
204.000	123.054	13.144	0.000	-40.738
206.000	123.096	12.113	0.000	-44.023
208.000	122.952	12.610	0.000	-55.628
210.000	122.857	13.178	0.000	-65.177
212.000	122.944	13.044	0.000	-48.394
214.000	123.127	13.699	0.000	-40.865
216.000	123.028	13.369	0.000	-47.962
218.000	122.799	12.277	0.000	-61.796
220.000	122.932	12.586	0.000	-81.929
222.000	123.152	12.635	0.000	-72.404
224.000	123.024	12.330	0.000	-54.749
226.000	122.798	11.092	0.000	-83.390
228.000	122.942	10.938	0.000	-57.102
230.000	123.128	11.285	0.000	-63.718
232.000	123.000	11.914	0.000	-53.988
234.000	122.877	12.674	0.000	-48.014
236.000	122.902	11.473	0.000	-43.154
238.000	123.041	10.226	0.000	-60.656
240.000	123.123	10.535	0.000	-40.207
242.000	122.857	11.761	0.000	-44.229
244.000	122.820	11.491	0.000	-49.381
246.000	123.149	11.795	0.000	-29.126
248.000	123.068	11.765	0.000	-2.762
250.000	122.835	12.036	0.000	-18.494
252.000	122.901	11.888	0.000	-52.765
254.000	123.048	12.577	0.000	-30.058
256.000	123.088	12.969	0.000	-28.165
258.000	122.893	11.568	0.000	-27.568
260.000	122.843	11.542	0.000	-36.804
262.000	123.061	13.418	0.000	-53.084
264.000	123.081	14.014	0.000	-53.785
266.000	122.924	13.731	0.000	-60.921
268.000	122.820	11.291	0.000	-58.237
270.000	123.025	12.293	0.000	-75.783
272.000	123.171	12.948	0.000	-65.041
274.000	122.848	12.101	0.000	-59.490
276.000	122.837	12.960	0.000	-65.954
278.000	123.103	13.527	0.000	-61.964
280.000	123.025	12.440	0.000	-65.192
282.000	122.940	12.587	0.000	-73.198
284.000	122.863	12.518	0.000	-66.973
286.000	122.963	13.531	0.000	-56.517
288.000	123.163	14.596	0.000	-55.709
290.000	122.907	12.843	0.000	-57.146
292.000	122.797	12.627	0.000	-52.071
294.000	123.070	13.920	0.000	-46.224
296.000	123.089	14.155	0.000	-44.792
298.000	122.903	13.050	0.000	-25.967
300.000	122.830	15.784	0.000	-9.626
302.000	123.040	18.906	0.000	-3.624
304.000	123.100	21.771	0.000	-2.842
306.000	122.881	24.142	0.000	-15.380
308.000	122.873	27.449	0.000	-33.465
310.000	123.000	30.796	0.000	-53.266
312.000	123.088	32.867	0.000	-70.226
314.000	122.949	33.646	0.000	-88.325
316.000	122.778	34.680	0.000	-121.909
318.000	123.065	36.614	0.000	-146.541
320.000	123.125	36.952	0.000	-161.104
322.000	122.833	35.501	0.000	171.697
324.000	122.875	35.940	0.000	136.028
