2000.000	122.815	11.666	0.000	69.365
2.000	122.867	11.598	0.000	54.654
4.000	123.083	13.093	0.000	46.839
6.000	123.103	12.856	0.000	33.966
8.000	122.948	12.196	0.000	32.275
10.000	122.806	11.550	0.000	23.655
12.000	122.907	12.553	0.000	13.812
14.000	123.173	11.938	0.000	16.341
16.000	123.096	12.178	0.000	5.722
18.000	122.763	12.237	0.000	-18.922
20.000	122.859	12.997	0.000	-6.314
22.000	123.135	13.513	0.000	-7.899
24.000	123.063	13.993	0.000	-4.854
26.000	122.924	12.636	0.000	-3.810
28.000	122.889	11.207	0.000	-16.133
30.000	122.886	12.321	0.000	-25.517
32.000	123.088	12.624	0.000	-35.204
34.000	123.153	12.528	0.000	-41.811
36.000	122.827	12.456	0.000	-28.132
38.000	122.781	11.895	0.000	-57.852
40.000	123.121	12.316	0.000	-53.329
42.000	123.138	13.067	0.000	-37.590
44.000	122.902	13.111	0.000	-60.333
46.000	122.835	12.667	0.000	-76.019
48.000	122.946	12.652	0.000	-67.686
50.000	123.111	13.973	0.000	-62.885
52.000	123.076	14.373	0.000	-53.572
54.000	122.837	14.032	0.000	-59.687
56.000	122.854	14.097	0.000	-75.849
58.000	123.069	13.249	0.000	-82.520
60.000	123.097	13.302	0.000	-66.727
62.000	122.972	13.429	0.000	-77.447
64.000	122.818	13.874	0.000	-89.883
66.000	122.897	13.974	0.000	-96.507
68.000	123.187	14.481	0.000	-91.334
70.000	123.082	13.687	0.000	-76.360
72.000	122.745	12.677	0.000	-90.326
74.000	122.913	13.285	0.000	-107.092
76.000	123.140	13.950	0.000	-96.123
78.000	123.023	12.321	0.000	-88.895
80.000	122.937	12.540	0.000	-89.303
82.000	122.877	13.098	0.000	-88.809
84.000	122.910	13.881	0.000	-109.805
86.000	123.161	13.438	0.000	-110.957
88.000	123.072	13.700	0.000	-91.475
90.000	122.747	12.303	0.000	-104.415
92.000	122.915	12.621	0.000	-119.245
94.000	123.162	12.942	0.000	-118.068
96.000	123.044	13.904	0.000	-110.368
98.000	122.869	11.967	0.000	-103.169
100.000	122.853	12.896	0.000	-123.207
102.000	123.035	13.508	0.000	-132.774
104.000	123.146	12.203	0.000	-126.103
106.000	122.929	11.925	0.000	-128.708
108.000	122.815	12.344	0.000	-135.366
110.000	122.994	13.623	0.000	-127.986
112.000	123.086	14.003	0.000	-121.621
114.000	123.047	12.595	0.000	-127.180
116.000	122.870	11.651	0.000	-137.211
118.000	122.813	12.825	0.000	-148.141
120.000	123.139	13.459	0.000	-145.183
122.000	123.154	12.667	0.000	-145.310
124.000	122.788	12.619	0.000	-157.780
126.000	122.870	13.525	0.000	-160.047
128.000	123.103	13.730	0.000	-156.237
130.000	123.042	13.107	0.000	-148.913
132.000	122.970	12.538	0.000	-145.899
134.000	122.863	11.324	0.000	-147.439
136.000	122.902	12.490	0.000	-157.876
138.000	123.162	13.343	0.000	-156.154
