2000.000	122.811	11.371	0.000	124.520
2.000	122.864	11.705	0.000	164.475
4.000	123.076	11.030	0.000	153.574
6.000	123.096	10.324	0.000	131.040
8.000	122.944	10.986	0.000	152.555
10.000	122.802	11.626	0.000	93.214
12.000	122.902	10.816	0.000	103.217
14.000	123.168	10.967	0.000	162.831
16.000	123.090	11.584	0.000	73.529
18.000	122.757	11.497	0.000	129.059
20.000	122.856	11.564	0.000	147.019
22.000	123.131	11.263	0.000	80.262
24.000	123.056	10.538	0.000	86.473
26.000	122.919	10.938	0.000	24.564
28.000	122.886	10.830	0.000	-27.509
30.000	122.882	10.626	0.000	-89.991
32.000	123.082	11.277	0.000	-109.656
34.000	123.147	11.736	0.000	140.450
36.000	122.823	11.905	0.000	-141.769
38.000	122.777	11.120	0.000	-87.754
40.000	123.116	11.054	0.000	-65.061
42.000	123.133	10.758	0.000	-94.905
44.000	122.897	10.091	0.000	-77.711
46.000	122.831	10.826	0.000	-75.467
48.000	122.943	11.141	0.000	-89.207
50.000	123.106	10.011	0.000	-110.350
52.000	123.069	9.840	0.000	-92.089
54.000	122.832	10.294	0.000	-71.025
56.000	122.851	11.554	0.000	-136.240
58.000	123.063	11.311	0.000	-137.788
60.000	123.091	10.966	0.000	-111.454
62.000	122.968	12.326	0.000	-89.426
64.000	122.814	12.238	0.000	-131.499
66.000	122.893	11.762	0.000	-137.689
68.000	123.182	11.589	0.000	-117.821
70.000	123.077	11.831	0.000	-115.249
72.000	122.740	11.173	0.000	-145.440
74.000	122.911	11.809	0.000	-141.963
76.000	123.136	11.159	0.000	-145.547
78.000	123.016	10.942	0.000	-145.389
80.000	122.932	11.869	0.000	-142.746
82.000	122.875	12.111	0.000	-151.834
84.000	122.905	12.084	0.000	-167.657
86.000	123.155	11.992	0.000	-168.573
88.000	123.067	11.404	0.000	-178.863
90.000	122.744	12.618	0.000	174.399
92.000	122.912	13.107	0.000	155.247
94.000	123.158	12.633	0.000	171.622
96.000	123.038	10.804	0.000	174.680
98.000	122.864	10.248	0.000	164.227
100.000	122.849	11.681	0.000	168.299
102.000	123.031	11.943	0.000	175.853
104.000	123.141	11.717	0.000	-177.454
106.000	122.923	11.130	0.000	154.642
108.000	122.813	10.227	0.000	161.600
110.000	122.991	10.395	0.000	145.966
112.000	123.080	11.577	0.000	148.477
114.000	123.043	12.097	0.000	155.199
116.000	122.866	11.438	0.000	158.054
118.000	122.809	10.823	0.000	153.179
120.000	123.135	11.313	0.000	149.829
122.000	123.149	10.757	0.000	153.592
124.000	122.782	10.838	0.000	170.081
126.000	122.868	10.909	0.000	151.711
128.000	123.100	11.116	0.000	156.440
130.000	123.036	12.002	0.000	130.445
132.000	122.966	10.616	0.000	122.477
134.000	122.861	10.606	0.000	114.234
136.000	122.898	10.707	0.000	125.007
138.000	123.157	11.216	0.000	130.658
140.000	123.049	11.068	0.000	114.641
142.000	122.770	10.719	0.000	131.404
144.000	122.920	10.994	0.000	152.585
146.000	123.124	11.383	0.000	147.062
148.000	123.054	11.811	0.000	146.265
150.000	122.853	11.176	0.000	119.161
152.000	122.843	10.940	0.000	107.526
154.000	123.090	10.670	0.000	143.312
156.000	123.099	10.545	0.000	139.707
158.000	122.874	10.224	0.000	134.089
160.000	122.869	9.565	0.000	147.407
162.000	122.990	10.246	0.000	166.431
164.000	123.090	11.544	0.000	152.324
166.000	123.026	10.857	0.000	161.862
168.000	122.779	11.174	0.000	116.978
170.000	122.925	11.272	0.000	121.518
172.000	123.202	12.207	0.000	178.518
174.000	122.981	11.072	0.000	-176.643
176.000	122.785	10.467	0.000	138.079
178.000	122.971	10.475	0.000	142.368
180.000	123.081	11.508	0.000	147.436
182.000	123.028	10.916	0.000	124.884
184.000	122.887	10.534	0.000	127.305
186.000	122.852	11.619	0.000	140.718
188.000	123.059	11.179	0.000	130.198
190.000	123.113	11.259	0.000	147.074
192.000	122.885	10.445	0.000	146.838
194.000	122.811	10.806	0.000	135.188
196.000	123.053	11.450	0.000	129.497
198.000	123.141	12.224	0.000	133.828
200.000	122.884	11.918	0.000	116.175
202.000	122.815	13.084	0.000	117.655
204.000	123.048	12.365	0.000	109.213
206.000	123.087	12.259	0.000	113.334
208.000	122.943	12.220	0.000	117.194
210.000	122.852	11.728	0.000	92.664
212.000	122.937	12.613	0.000	93.909
214.000	123.117	12.841	0.000	91.702
216.000	123.022	12.029	0.000	90.364
218.000	122.793	11.609	0.000	71.010
220.000	122.924	12.300	0.000	75.546
222.000	123.145	12.473	0.000	81.871
224.000	123.016	11.972	0.000	81.514
226.000	122.791	11.193	0.000	56.733
228.000	122.938	11.671	0.000	69.985
230.000	123.119	12.436	0.000	87.550
232.000	122.991	12.796	0.000	74.971
234.000	122.872	13.001	0.000	67.863
236.000	122.897	11.626	0.000	68.140
238.000	123.033	12.890	0.000	64.606
240.000	123.115	13.453	0.000	69.500
242.000	122.852	12.930	0.000	76.417
244.000	122.815	12.543	0.000	76.442
246.000	123.141	12.953	0.000	61.647
248.000	123.061	11.722	0.000	60.755
250.000	122.829	12.841	0.000	61.391
252.000	122.896	12.288	0.000	45.323
254.000	123.042	12.284	0.000	32.300
256.000	123.079	12.167	0.000	33.503
258.000	122.886	12.860	0.000	26.097
260.000	122.840	12.724	0.000	25.518
262.000	123.053	13.076	0.000	26.628
264.000	123.072	12.756	0.000	31.227
266.000	122.919	12.250	0.000	21.303
268.000	122.814	11.941	0.000	13.409
