2000.000	122.832	11.595	0.000	99.938
2.000	122.884	12.121	0.000	102.694
4.000	123.101	11.982	0.000	98.985
6.000	123.121	12.213	0.000	82.705
8.000	122.966	11.979	0.000	84.157
10.000	122.823	11.396	0.000	80.279
12.000	122.924	11.608	0.000	77.584
14.000	123.190	11.638	0.000	66.745
16.000	123.115	10.906	0.000	73.931
18.000	122.780	11.108	0.000	84.291
20.000	122.875	11.553	0.000	67.488
22.000	123.152	12.272	0.000	47.350
24.000	123.082	11.546	0.000	38.894
26.000	122.942	11.488	0.000	40.103
28.000	122.904	11.309	0.000	16.887
30.000	122.902	11.462	0.000	5.711
32.000	123.106	11.760	0.000	31.654
34.000	123.171	13.943	0.000	32.364
36.000	122.844	12.699	0.000	17.842
38.000	122.796	11.265	0.000	6.752
40.000	123.138	13.121	0.000	13.530
42.000	123.156	13.347	0.000	16.514
44.000	122.919	11.624	0.000	11.669
46.000	122.851	10.960	0.000	-5.887
48.000	122.961	12.172	0.000	-21.733
50.000	123.127	12.789	0.000	-10.852
52.000	123.094	12.694	0.000	-10.111
54.000	122.852	12.213	0.000	-29.098
56.000	122.868	11.054	0.000	-40.830
58.000	123.085	12.253	0.000	-55.936
60.000	123.115	13.292	0.000	-57.842
62.000	122.988	11.812	0.000	-48.517
64.000	122.833	12.278	0.000	-62.983
66.000	122.912	11.431	0.000	-76.653
68.000	123.203	12.194	0.000	-72.617
70.000	123.100	13.375	0.000	-54.580
72.000	122.761	13.438	0.000	-73.968
74.000	122.927	13.137	0.000	-82.087
76.000	123.156	13.098	0.000	-87.136
78.000	123.040	11.865	0.000	-88.913
80.000	122.952	12.603	0.000	-77.626
82.000	122.892	11.933	0.000	-84.907
84.000	122.924	11.900	0.000	-92.050
86.000	123.177	13.495	0.000	-98.211
88.000	123.088	12.821	0.000	-104.010
90.000	122.761	11.956	0.000	-110.861
92.000	122.929	12.599	0.000	-141.353
94.000	123.178	12.456	0.000	-109.671
96.000	123.060	12.434	0.000	-108.873
98.000	122.884	11.825	0.000	-128.093
100.000	122.866	11.664	0.000	-125.470
102.000	123.049	12.177	0.000	-146.485
104.000	123.163	12.894	0.000	-145.371
106.000	122.944	11.785	0.000	-125.309
108.000	122.828	11.506	0.000	-130.873
110.000	123.008	12.368	0.000	-125.860
112.000	123.102	12.289	0.000	-109.496
114.000	123.062	11.368	0.000	-128.848
116.000	122.883	10.491	0.000	-144.927
118.000	122.827	10.841	0.000	-153.242
120.000	123.153	10.485	0.000	-131.625
122.000	123.170	11.074	0.000	-120.489
124.000	122.802	11.460	0.000	-110.093
126.000	122.882	11.686	0.000	-109.910
128.000	123.117	11.265	0.000	-104.508
130.000	123.058	10.101	0.000	-115.404
132.000	122.984	11.414	0.000	-104.296
134.000	122.876	11.286	0.000	-99.310
136.000	122.915	10.877	0.000	-106.326
138.000	123.177	12.493	0.000	-101.904
140.000	123.068	12.420	0.000	-105.268
142.000	122.786	11.510	0.000	-119.029
144.000	122.936	11.907	0.000	-127.742
146.000	123.143	12.278	0.000	-115.584
148.000	123.074	12.252	0.000	-112.212
150.000	122.871	12.883	0.000	-124.166
152.000	122.858	13.216	0.000	-134.139
154.000	123.107	12.972	0.000	-149.266
156.000	123.120	13.408	0.000	-158.397
158.000	122.892	14.023	0.000	-153.068
160.000	122.882	14.254	0.000	-155.131
162.000	123.007	15.012	0.000	-155.223
164.000	123.111	15.072	0.000	-155.290
166.000	123.043	14.301	0.000	-157.502
168.000	122.793	13.327	0.000	-153.243
170.000	122.941	13.781	0.000	-160.391
