2000.000	122.813	18.230	0.000	-111.072
2.000	122.865	18.866	0.000	-114.262
4.000	123.079	20.116	0.000	-113.990
6.000	123.100	20.843	0.000	-110.165
8.000	122.946	19.750	0.000	-105.552
10.000	122.804	18.321	0.000	-110.214
12.000	122.903	19.576	0.000	-118.593
14.000	123.170	20.652	0.000	-114.964
16.000	123.094	20.112	0.000	-109.249
18.000	122.760	19.212	0.000	-117.251
20.000	122.857	20.247	0.000	-119.152
22.000	123.133	21.026	0.000	-112.333
24.000	123.060	20.682	0.000	-113.722
26.000	122.922	20.802	0.000	-115.830
28.000	122.887	20.713	0.000	-114.169
30.000	122.884	20.907	0.000	-117.390
32.000	123.085	22.031	0.000	-118.632
34.000	123.151	22.136	0.000	-111.654
36.000	122.825	20.795	0.000	-110.512
38.000	122.778	21.080	0.000	-124.146
40.000	123.118	22.413	0.000	-123.441
42.000	123.136	22.330	0.000	-115.212
44.000	122.900	21.710	0.000	-113.739
46.000	122.833	22.235	0.000	-118.727
48.000	122.943	23.044	0.000	-119.273
50.000	123.108	23.407	0.000	-118.571
52.000	123.073	23.130	0.000	-115.880
54.000	122.834	22.270	0.000	-116.163
56.000	122.852	22.000	0.000	-122.782
58.000	123.066	23.329	0.000	-122.882
60.000	123.094	24.178	0.000	-121.453
62.000	122.970	23.730	0.000	-118.830
64.000	122.816	23.007	0.000	-123.996
66.000	122.894	23.894	0.000	-129.809
68.000	123.184	24.747	0.000	-121.584
70.000	123.080	23.846	0.000	-115.762
72.000	122.743	22.411	0.000	-125.536
74.000	122.911	23.686	0.000	-128.113
76.000	123.138	24.646	0.000	-121.766
78.000	123.020	24.189	0.000	-118.311
80.000	122.934	24.033	0.000	-119.500
82.000	122.876	23.983	0.000	-122.847
84.000	122.907	24.295	0.000	-124.687
86.000	123.158	25.103	0.000	-121.638
88.000	123.070	24.990	0.000	-116.437
90.000	122.745	23.734	0.000	-119.950
92.000	122.912	24.977	0.000	-127.537
94.000	123.160	26.156	0.000	-122.287
96.000	123.042	25.611	0.000	-113.124
98.000	122.866	24.523	0.000	-118.043
