2000.000	122.811	10.407	0.000	-60.929
2.000	122.863	10.819	0.000	-68.025
4.000	123.079	11.427	0.000	-75.612
6.000	123.099	12.090	0.000	-83.125
8.000	122.944	11.267	0.000	-72.390
10.000	122.803	11.699	0.000	-78.869
12.000	122.904	11.768	0.000	-52.776
14.000	123.168	11.489	0.000	-70.918
16.000	123.093	10.131	0.000	-83.668
18.000	122.760	10.382	0.000	-68.716
20.000	122.855	10.942	0.000	-92.324
22.000	123.130	11.393	0.000	-81.370
24.000	123.060	10.553	0.000	-100.688
26.000	122.921	11.783	0.000	-97.035
28.000	122.884	12.451	0.000	-93.784
30.000	122.883	12.208	0.000	-107.874
32.000	123.085	12.056	0.000	-100.750
34.000	123.149	11.422	0.000	-90.756
36.000	122.824	11.264	0.000	-88.402
38.000	122.778	11.658	0.000	-74.064
40.000	123.117	12.302	0.000	-65.016
42.000	123.134	11.672	0.000	-71.897
44.000	122.899	11.345	0.000	-81.770
46.000	122.832	11.666	0.000	-85.353
48.000	122.941	10.833	0.000	-96.899
50.000	123.107	12.664	0.000	-99.938
52.000	123.074	13.311	0.000	-94.497
54.000	122.833	12.505	0.000	-89.625
56.000	122.849	12.318	0.000	-80.905
58.000	123.066	12.900	0.000	-91.005
60.000	123.094	13.271	0.000	-90.142
62.000	122.968	12.011	0.000	-94.844
64.000	122.815	12.158	0.000	-93.523
66.000	122.894	13.042	0.000	-115.524
68.000	123.182	13.611	0.000	-117.076
70.000	123.079	13.099	0.000	-109.801
72.000	122.743	13.174	0.000	-109.531
74.000	122.909	14.049	0.000	-110.607
76.000	123.136	14.001	0.000	-106.289
78.000	123.020	13.334	0.000	-115.480
80.000	122.934	11.842	0.000	-129.140
82.000	122.873	13.160	0.000	-124.134
84.000	122.906	12.932	0.000	-122.940
86.000	123.158	13.566	0.000	-113.793
88.000	123.069	13.888	0.000	-100.602
90.000	122.744	13.441	0.000	-103.414
92.000	122.912	13.501	0.000	-122.207
94.000	123.158	14.182	0.000	-125.465
96.000	123.041	14.176	0.000	-115.783
98.000	122.866	13.334	0.000	-117.385
100.000	122.849	13.466	0.000	-116.338
102.000	123.030	13.441	0.000	-117.124
104.000	123.144	14.203	0.000	-125.792
106.000	122.927	13.693	0.000	-129.976
108.000	122.811	13.277	0.000	-128.557
110.000	122.990	13.998	0.000	-137.310
112.000	123.084	14.413	0.000	-142.520
114.000	123.044	13.872	0.000	-141.438
116.000	122.866	12.228	0.000	-143.814
118.000	122.811	13.317	0.000	-137.258
120.000	123.135	14.095	0.000	-132.464
122.000	123.151	14.048	0.000	-125.440
124.000	122.786	11.821	0.000	-127.086
126.000	122.866	12.928	0.000	-144.865
128.000	123.099	13.589	0.000	-142.107
130.000	123.040	13.636	0.000	-128.741
132.000	122.967	12.160	0.000	-129.470
134.000	122.859	12.991	0.000	-131.711
136.000	122.898	13.909	0.000	-137.977
138.000	123.159	13.728	0.000	-142.398
140.000	123.050	12.477	0.000	-152.835
142.000	122.771	13.006	0.000	-152.906
144.000	122.920	14.424	0.000	-152.720
146.000	123.125	15.301	0.000	-142.843
148.000	123.056	14.420	0.000	-142.920
150.000	122.855	13.988	0.000	-150.763
152.000	122.843	14.038	0.000	-150.995
154.000	123.089	13.093	0.000	-148.555
156.000	123.103	14.473	0.000	-146.460
158.000	122.876	13.508	0.000	-164.364
160.000	122.866	13.647	0.000	-162.129
162.000	122.991	14.448	0.000	-148.045
164.000	123.094	13.942	0.000	-132.842
166.000	123.026	12.395	0.000	-140.041
168.000	122.779	12.800	0.000	-138.025
170.000	122.926	14.960	0.000	-148.782
172.000	123.201	15.779	0.000	-148.271
174.000	122.984	14.300	0.000	-145.019
176.000	122.787	14.541	0.000	-148.910
178.000	122.968	15.890	0.000	-150.649
180.000	123.083	15.805	0.000	-143.720
182.000	123.032	14.873	0.000	-141.814
184.000	122.886	15.669	0.000	-153.985
186.000	122.851	16.133	0.000	-149.427
188.000	123.060	16.969	0.000	-154.473
190.000	123.115	17.408	0.000	-152.095
192.000	122.886	16.233	0.000	-151.063
194.000	122.810	16.622	0.000	-162.272
196.000	123.053	18.804	0.000	-161.971
198.000	123.142	18.865	0.000	-157.893
200.000	122.886	17.288	0.000	-162.220
202.000	122.815	17.838	0.000	-172.139
204.000	123.046	18.776	0.000	-168.213
206.000	123.089	18.445	0.000	-163.154
208.000	122.947	17.967	0.000	-168.631
210.000	122.849	17.961	0.000	-171.397
212.000	122.937	18.831	0.000	-174.595
214.000	123.120	19.193	0.000	-174.165
216.000	123.022	18.195	0.000	-170.633
218.000	122.793	17.835	0.000	-174.422
220.000	122.925	18.937	0.000	-179.412
222.000	123.144	19.502	0.000	-176.819
224.000	123.018	19.026	0.000	-176.426
226.000	122.793	18.402	0.000	174.928
228.000	122.934	19.998	0.000	174.172
230.000	123.121	20.182	0.000	179.254
232.000	122.995	19.063	0.000	172.611
234.000	122.870	19.412	0.000	172.447
236.000	122.895	19.469	0.000	171.694
238.000	123.035	20.652	0.000	170.577
240.000	123.117	20.839	0.000	174.456
242.000	122.852	19.193	0.000	171.825
244.000	122.814	19.671	0.000	162.202
246.000	123.142	20.542	0.000	168.881
248.000	123.062	19.967	0.000	174.836
250.000	122.830	20.031	0.000	162.530
252.000	122.894	20.304	0.000	160.340
254.000	123.041	20.714	0.000	171.629
256.000	123.082	21.587	0.000	177.579
258.000	122.888	21.039	0.000	171.777
260.000	122.836	21.067	0.000	167.152
262.000	123.055	22.725	0.000	171.190
264.000	123.075	22.980	0.000	173.323
266.000	122.918	22.228	0.000	175.545
268.000	122.814	21.826	0.000	170.280
270.000	123.018	23.600	0.000	173.470
272.000	123.164	24.283	0.000	179.921
274.000	122.844	23.296	0.000	177.578
276.000	122.830	24.855	0.000	171.599
278.000	123.096	26.647	0.000	-179.925
280.000	123.020	26.700	0.000	-177.169
282.000	122.934	27.323	0.000	-178.163
284.000	122.857	28.606	0.000	179.080
286.000	122.957	30.196	0.000	173.176
288.000	123.157	31.614	0.000	177.670
290.000	122.902	31.813	0.000	-178.902
292.000	122.791	32.985	0.000	168.386
294.000	123.063	35.695	0.000	168.017
296.000	123.083	36.464	0.000	171.652
298.000	122.899	36.733	0.000	163.031
300.000	122.824	38.869	0.000	151.814
302.000	123.033	40.907	0.000	149.168
304.000	123.095	41.975	0.000	143.279
306.000	122.876	42.577	0.000	133.943
308.000	122.866	43.820	0.000	121.148
310.000	122.995	45.386	0.000	109.991
312.000	123.083	46.393	0.000	103.278
314.000	122.943	46.227	0.000	93.988
316.000	122.773	46.534	0.000	75.687
318.000	123.058	48.404	0.000	65.383
320.000	123.119	48.726	0.000	62.723
322.000	122.829	47.613	0.000	50.338
324.000	122.869	48.750	0.000	32.260
326.000	123.048	49.861	0.000	28.910
328.000	123.043	49.562	0.000	22.000
330.000	122.895	49.860	0.000	7.929
332.000	122.847	50.352	0.000	-2.548
334.000	123.024	51.300	0.000	-16.000
336.000	123.085	52.267	0.000	-21.514
338.000	122.873	51.505	0.000	-30.515
340.000	122.814	52.429	0.000	-55.702
342.000	123.094	54.335	0.000	-63.110
344.000	123.063	53.775	0.000	-69.521
346.000	122.803	53.195	0.000	-92.433
348.000	122.910	54.427	0.000	-108.463
350.000	123.059	54.902	0.000	-120.232
352.000	123.015	54.742	0.000	-133.894
354.000	122.860	54.214	0.000	-150.380
356.000	122.869	54.604	0.000	-170.407
358.000	123.081	55.316	0.000	176.958
360.000	123.021	54.916	0.000	166.437
362.000	122.823	54.066	0.000	149.336
364.000	122.887	54.635	0.000	127.645
366.000	123.109	55.650	0.000	118.313
368.000	123.002	54.520	0.000	110.695
370.000	122.762	53.600	0.000	85.356
372.000	122.996	54.879	0.000	72.533
374.000	123.073	54.319	0.000	65.773
376.000	122.921	53.389	0.000	49.002
378.000	122.876	53.123	0.000	37.113
380.000	122.903	52.806	0.000	22.929
382.000	123.117	53.486	0.000	14.852
384.000	122.951	52.439	0.000	11.993
386.000	122.762	51.467	0.000	-7.246
388.000	123.049	53.017	0.000	-15.476
390.000	123.064	52.678	0.000	-15.595
392.000	122.874	51.592	0.000	-28.262
394.000	122.840	52.452	0.000	-42.391
396.000	123.032	53.125	0.000	-49.121
398.000	123.057	52.904	0.000	-57.281
400.000	122.838	52.242	0.000	-69.081
402.000	122.886	52.405	0.000	-81.891
404.000	123.020	53.039	0.000	-89.772
406.000	123.044	53.090	0.000	-95.410
408.000	122.843	52.026	0.000	-108.302
410.000	122.842	52.323	0.000	-126.442
412.000	123.138	53.236	0.000	-131.928
414.000	122.960	51.873	0.000	-137.059
416.000	122.792	50.866	0.000	-157.562
418.000	122.977	51.694	0.000	-167.562
420.000	123.045	50.991	0.000	-172.353
422.000	122.943	49.750	0.000	173.640
424.000	122.825	48.897	0.000	161.919
426.000	122.956	48.102	0.000	149.691
428.000	123.079	47.835	0.000	142.881
430.000	122.907	45.945	0.000	140.279
432.000	122.791	44.140	0.000	123.300
434.000	123.046	44.648	0.000	119.230
436.000	123.062	43.037	0.000	121.642
438.000	122.802	40.734	0.000	110.036
440.000	122.901	40.572	0.000	103.858
442.000	123.041	39.775	0.000	103.672
444.000	122.988	38.520	0.000	101.401
446.000	122.834	37.133	0.000	97.065
448.000	122.892	36.642	0.000	90.958
450.000	123.077	36.486	0.000	91.845
452.000	122.950	35.125	0.000	92.439
454.000	122.803	33.761	0.000	85.588
456.000	122.945	33.967	0.000	79.643
458.000	123.106	33.709	0.000	84.458
460.000	122.857	31.587	0.000	85.158
462.000	122.819	31.772	0.000	75.630
464.000	123.066	32.093	0.000	80.751
466.000	122.967	30.771	0.000	79.797
468.000	122.885	30.304	0.000	73.393
470.000	122.847	29.702	0.000	70.673
472.000	123.034	29.830	0.000	67.699
474.000	123.032	29.263	0.000	71.671
476.000	122.757	27.214	0.000	66.858
478.000	122.954	28.024	0.000	62.674
480.000	123.068	27.887	0.000	69.931
482.000	122.897	26.488	0.000	68.253
484.000	122.809	26.411	0.000	60.579
486.000	123.002	26.843	0.000	60.834
488.000	123.034	26.467	0.000	60.575
490.000	122.839	25.421	0.000	58.609
492.000	122.870	25.150	0.000	56.079
494.000	123.000	25.253	0.000	58.077
496.000	123.024	24.942	0.000	60.272
498.000	122.793	23.920	0.000	55.880
500.000	122.893	24.574	0.000	48.863
502.000	123.102	24.939	0.000	54.333
504.000	122.882	23.090	0.000	54.030
506.000	122.810	23.057	0.000	43.550
508.000	122.998	23.751	0.000	45.199
510.000	123.012	22.769	0.000	44.930
512.000	122.854	22.401	0.000	43.416
514.000	122.854	22.419	0.000	45.807
516.000	123.001	22.746	0.000	41.590
518.000	123.019	22.696	0.000	45.545
520.000	122.779	21.300	0.000	40.784
522.000	122.907	22.505	0.000	32.597
524.000	123.094	23.024	0.000	39.534
526.000	122.853	20.948	0.000	37.036
528.000	122.835	21.167	0.000	31.578
530.000	122.980	21.398	0.000	30.783
532.000	123.015	21.113	0.000	29.607
534.000	122.833	20.525	0.000	29.701
536.000	122.859	20.160	0.000	25.364
538.000	123.029	21.104	0.000	24.283
540.000	122.956	21.037	0.000	28.117
542.000	122.799	20.334	0.000	20.892
544.000	122.909	20.666	0.000	16.224
546.000	123.096	21.216	0.000	23.757
548.000	122.813	19.761	0.000	17.205
550.000	122.848	20.184	0.000	7.626
552.000	123.022	20.228	0.000	15.592
554.000	122.947	19.915	0.000	16.201
556.000	122.846	20.527	0.000	14.727
558.000	122.856	20.286	0.000	9.975
560.000	123.057	20.860	0.000	7.233
562.000	122.908	19.921	0.000	12.284
564.000	122.778	18.989	0.000	1.886
566.000	122.991	20.711	0.000	-0.692
568.000	123.020	20.108	0.000	5.829
570.000	122.791	19.451	0.000	-3.201
572.000	122.883	20.454	0.000	-10.886
574.000	123.023	20.628	0.000	-8.153
576.000	122.913	20.057	0.000	-11.739
578.000	122.811	19.799	0.000	-14.086
580.000	122.924	20.122	0.000	-18.568
582.000	123.035	20.220	0.000	-17.422
584.000	122.835	19.078	0.000	-19.197
586.000	122.818	19.569	0.000	-26.277
588.000	123.032	20.885	0.000	-27.094
590.000	122.953	19.899	0.000	-26.455
592.000	122.756	19.014	0.000	-35.653
594.000	122.971	20.806	0.000	-35.127
596.000	122.986	20.356	0.000	-33.672
598.000	122.859	19.591	0.000	-41.775
600.000	122.831	19.578	0.000	-44.891
602.000	122.971	20.230	0.000	-44.913
604.000	123.005	20.606	0.000	-44.603
606.000	122.746	18.850	0.000	-55.263
608.000	122.936	19.762	0.000	-57.928
610.000	123.022	20.066	0.000	-43.564
612.000	122.838	18.593	0.000	-50.256
614.000	122.817	19.483	0.000	-54.406
616.000	123.006	20.128	0.000	-53.992
618.000	122.937	19.219	0.000	-52.726
620.000	122.802	18.471	0.000	-58.564
622.000	122.895	19.181	0.000	-66.710
624.000	123.008	19.841	0.000	-62.825
626.000	122.875	19.551	0.000	-61.442
628.000	122.774	19.686	0.000	-72.646
630.000	123.027	20.786	0.000	-75.505
632.000	122.940	20.142	0.000	-72.417
634.000	122.768	19.415	0.000	-79.783
636.000	122.929	21.018	0.000	-81.980
638.000	122.991	20.440	0.000	-82.670
640.000	122.840	19.441	0.000	-89.149
642.000	122.828	18.291	0.000	-87.295
644.000	122.959	19.738	0.000	-88.651
646.000	122.979	19.446	0.000	-86.443
648.000	122.743	17.991	0.000	-91.435
650.000	122.933	19.884	0.000	-93.251
652.000	123.013	20.070	0.000	-88.725
654.000	122.799	18.954	0.000	-95.679
656.000	122.840	19.703	0.000	-96.881
658.000	122.986	19.721	0.000	-92.650
660.000	122.917	19.389	0.000	-94.905
662.000	122.777	19.241	0.000	-99.073
664.000	122.927	20.492	0.000	-101.133
666.000	122.977	21.083	0.000	-96.219
668.000	122.832	20.147	0.000	-99.140
670.000	122.795	20.675	0.000	-107.685
672.000	123.049	21.853	0.000	-104.563
674.000	122.856	20.697	0.000	-105.109
676.000	122.789	20.689	0.000	-112.151
678.000	122.958	21.502	0.000	-110.350
680.000	122.940	20.873	0.000	-111.706
682.000	122.807	21.654	0.000	-114.621
684.000	122.848	21.907	0.000	-113.961
686.000	122.995	22.584	0.000	-114.586
688.000	122.870	21.962	0.000	-109.980
690.000	122.759	21.830	0.000	-119.157
692.000	122.999	23.437	0.000	-114.242
694.000	122.923	22.481	0.000	-112.016
696.000	122.763	22.428	0.000	-121.584
698.000	122.916	23.310	0.000	-122.502
700.000	122.958	23.871	0.000	-121.586
702.000	122.830	23.732	0.000	-121.525
704.000	122.807	24.136	0.000	-126.612
706.000	122.985	24.853	0.000	-124.867
708.000	122.888	24.211	0.000	-122.761
710.000	122.769	24.175	0.000	-131.091
712.000	122.921	26.077	0.000	-130.576
714.000	122.991	26.101	0.000	-126.872
716.000	122.733	25.127	0.000	-137.098
718.000	122.912	26.850	0.000	-134.817
720.000	122.940	26.690	0.000	-133.598
722.000	122.855	26.624	0.000	-139.957
724.000	122.784	26.819	0.000	-142.618
726.000	122.961	27.389	0.000	-141.979
728.000	122.921	27.523	0.000	-136.624
730.000	122.747	26.907	0.000	-143.783
