2000.000	122.824	13.667	0.000	9.142
2.000	122.876	14.279	0.000	0.062
4.000	123.093	14.679	0.000	-3.722
6.000	123.113	13.890	0.000	15.748
8.000	122.957	13.512	0.000	26.750
10.000	122.815	14.007	0.000	17.432
12.000	122.916	13.610	0.000	5.490
14.000	123.182	13.982	0.000	3.728
16.000	123.106	13.623	0.000	15.521
18.000	122.772	13.172	0.000	5.519
20.000	122.868	14.721	0.000	-4.702
22.000	123.144	15.269	0.000	1.827
24.000	123.073	13.344	0.000	4.782
26.000	122.934	13.116	0.000	4.303
28.000	122.897	12.581	0.000	-3.600
30.000	122.895	12.624	0.000	-6.176
32.000	123.098	14.090	0.000	-14.235
34.000	123.163	14.626	0.000	-4.702
36.000	122.836	14.123	0.000	-3.789
38.000	122.790	12.117	0.000	-9.765
40.000	123.130	13.099	0.000	-16.887
42.000	123.148	13.687	0.000	-20.593
44.000	122.911	13.615	0.000	-17.231
46.000	122.844	13.988	0.000	-25.288
48.000	122.954	13.954	0.000	-20.501
50.000	123.120	13.623	0.000	-17.321
52.000	123.086	13.943	0.000	-8.886
54.000	122.845	13.135	0.000	-11.190
56.000	122.861	13.421	0.000	-27.321
58.000	123.078	13.203	0.000	-43.873
60.000	123.107	12.466	0.000	-28.772
62.000	122.980	12.331	0.000	-24.390
64.000	122.826	12.107	0.000	-22.213
66.000	122.906	12.152	0.000	-19.064
68.000	123.195	10.656	0.000	-33.931
70.000	123.091	10.845	0.000	23.065
72.000	122.754	11.513	0.000	0.417
74.000	122.921	12.075	0.000	-31.843
76.000	123.148	11.222	0.000	-6.491
78.000	123.032	11.925	0.000	29.357
80.000	122.945	11.948	0.000	0.489
82.000	122.885	11.429	0.000	15.219
84.000	122.918	11.137	0.000	19.055
86.000	123.170	11.576	0.000	-6.438
88.000	123.081	11.734	0.000	3.074
90.000	122.755	11.907	0.000	9.928
92.000	122.923	12.491	0.000	-4.701
94.000	123.171	12.411	0.000	-1.795
96.000	123.052	11.682	0.000	5.187
98.000	122.877	12.507	0.000	14.436
100.000	122.860	13.573	0.000	12.693
102.000	123.042	13.282	0.000	15.187
104.000	123.155	13.041	0.000	20.173
106.000	122.937	12.787	0.000	20.404
108.000	122.821	12.655	0.000	9.450
110.000	123.001	12.734	0.000	13.968
112.000	123.095	12.281	0.000	27.779
114.000	123.055	13.186	0.000	21.710
116.000	122.877	13.925	0.000	13.940
118.000	122.821	14.302	0.000	16.097
120.000	123.147	14.804	0.000	15.477
122.000	123.162	14.828	0.000	21.185
124.000	122.796	13.644	0.000	6.435
126.000	122.876	14.180	0.000	1.265
128.000	123.111	15.040	0.000	14.415
130.000	123.051	14.588	0.000	19.445
132.000	122.978	15.008	0.000	14.604
134.000	122.870	15.317	0.000	12.075
136.000	122.909	14.926	0.000	1.668
138.000	123.170	15.564	0.000	2.759
