2000.000	122.799	11.209	0.000	-120.731
2.000	122.850	12.289	0.000	-125.454
4.000	123.066	12.573	0.000	-120.010
6.000	123.086	11.868	0.000	-121.296
8.000	122.931	12.239	0.000	-116.995
10.000	122.791	11.130	0.000	-129.103
12.000	122.891	12.120	0.000	-133.986
14.000	123.155	10.504	0.000	-117.166
16.000	123.080	10.518	0.000	-116.372
18.000	122.748	11.085	0.000	-122.398
20.000	122.843	10.846	0.000	-126.780
22.000	123.118	12.196	0.000	-140.400
24.000	123.047	12.372	0.000	-129.409
26.000	122.909	10.520	0.000	-128.172
28.000	122.872	11.163	0.000	-153.875
30.000	122.871	10.613	0.000	-148.260
32.000	123.072	11.059	0.000	-144.440
34.000	123.136	10.983	0.000	-139.807
36.000	122.812	11.582	0.000	-155.463
38.000	122.767	11.349	0.000	144.693
40.000	123.105	10.265	0.000	172.819
42.000	123.121	10.619	0.000	-169.086
44.000	122.887	10.755	0.000	-178.824
46.000	122.821	11.189	0.000	-138.574
48.000	122.930	10.423	0.000	-141.559
50.000	123.094	10.813	0.000	-154.314
52.000	123.061	10.509	0.000	-93.791
54.000	122.822	10.083	0.000	-35.141
56.000	122.838	10.667	0.000	-75.426
58.000	123.054	10.293	0.000	-34.694
60.000	123.082	11.578	0.000	-26.970
62.000	122.956	11.633	0.000	-6.372
64.000	122.804	11.828	0.000	-28.927
66.000	122.883	12.074	0.000	-57.763
68.000	123.170	11.893	0.000	-69.737
70.000	123.067	12.166	0.000	-67.368
72.000	122.732	11.307	0.000	-45.160
74.000	122.898	11.802	0.000	-77.507
76.000	123.124	10.874	0.000	-92.613
78.000	123.008	11.931	0.000	-94.568
80.000	122.923	13.954	0.000	-87.485
82.000	122.863	11.766	0.000	-84.391
84.000	122.895	10.794	0.000	-76.391
86.000	123.146	10.354	0.000	-68.365
88.000	123.057	10.210	0.000	-75.520
90.000	122.734	11.899	0.000	-89.645
92.000	122.902	12.749	0.000	-98.026
94.000	123.147	12.065	0.000	-97.795
96.000	123.029	11.180	0.000	-84.914
98.000	122.856	12.038	0.000	-86.677
100.000	122.839	12.618	0.000	-106.726
102.000	123.019	12.272	0.000	-105.477
104.000	123.132	11.720	0.000	-103.791
106.000	122.915	11.798	0.000	-110.434
108.000	122.801	11.144	0.000	-117.417
110.000	122.980	11.529	0.000	-106.464
112.000	123.073	12.483	0.000	-102.412
114.000	123.033	11.823	0.000	-99.320
116.000	122.856	10.291	0.000	-121.899
118.000	122.801	12.143	0.000	-136.502
120.000	123.124	12.820	0.000	-127.209
