2000.000	122.818	13.482	0.000	-86.120
2.000	122.873	13.569	0.000	-73.772
4.000	123.084	12.934	0.000	-77.652
6.000	123.103	13.039	0.000	-69.764
8.000	122.950	13.334	0.000	-57.104
10.000	122.808	12.984	0.000	-77.900
12.000	122.911	13.240	0.000	-99.049
14.000	123.177	13.113	0.000	-85.171
16.000	123.096	13.228	0.000	-89.251
18.000	122.762	12.833	0.000	-110.347
20.000	122.865	14.047	0.000	-109.625
22.000	123.140	13.661	0.000	-115.119
24.000	123.062	13.223	0.000	-87.333
26.000	122.925	12.111	0.000	-111.477
28.000	122.893	11.232	0.000	-117.326
30.000	122.891	12.309	0.000	-104.273
32.000	123.090	14.349	0.000	-123.514
34.000	123.154	14.395	0.000	-127.323
36.000	122.829	12.723	0.000	-120.887
38.000	122.785	11.550	0.000	-133.263
40.000	123.125	13.424	0.000	-137.774
42.000	123.140	13.539	0.000	-151.556
44.000	122.902	12.069	0.000	-148.379
46.000	122.837	11.419	0.000	-138.650
48.000	122.952	11.677	0.000	-143.127
50.000	123.114	13.005	0.000	-161.567
52.000	123.074	12.720	0.000	-159.083
54.000	122.838	13.116	0.000	-168.638
56.000	122.860	12.204	0.000	-145.184
58.000	123.071	12.864	0.000	-150.934
60.000	123.097	11.549	0.000	-160.754
62.000	122.974	11.485	0.000	-159.728
64.000	122.820	11.446	0.000	-156.835
66.000	122.901	11.376	0.000	-168.597
68.000	123.191	12.715	0.000	-155.696
70.000	123.082	12.447	0.000	-157.228
72.000	122.745	11.105	0.000	-178.934
74.000	122.920	11.053	0.000	-167.193
76.000	123.144	12.188	0.000	-145.204
78.000	123.021	12.383	0.000	-132.869
80.000	122.938	11.692	0.000	-145.273
82.000	122.882	11.150	0.000	-148.640
84.000	122.913	11.078	0.000	-142.281
86.000	123.163	12.276	0.000	-150.302
88.000	123.073	12.200	0.000	-143.327
90.000	122.750	11.961	0.000	-156.629
92.000	122.920	11.534	0.000	158.831
94.000	123.166	12.180	0.000	177.222
96.000	123.045	12.133	0.000	-166.911
98.000	122.869	11.456	0.000	-169.663
100.000	122.857	10.350	0.000	-145.832
102.000	123.040	11.484	0.000	-169.739
104.000	123.147	10.616	0.000	-177.568
106.000	122.927	10.058	0.000	178.869
108.000	122.820	10.358	0.000	-178.392
110.000	122.999	10.260	0.000	165.445
112.000	123.087	9.747	0.000	139.485
114.000	123.049	10.058	0.000	152.017
116.000	122.872	10.326	0.000	167.825
118.000	122.816	10.400	0.000	-149.439
120.000	123.144	10.664	0.000	-152.991
122.000	123.155	11.029	0.000	-152.952
124.000	122.787	11.181	0.000	-155.550
126.000	122.876	9.364	0.000	-153.414
128.000	123.109	10.313	0.000	-168.145
130.000	123.042	10.465	0.000	-169.644
132.000	122.971	11.452	0.000	-149.826
134.000	122.868	11.854	0.000	-165.747
136.000	122.906	12.024	0.000	-179.315
138.000	123.164	11.137	0.000	-164.945
140.000	123.054	11.372	0.000	-162.736
142.000	122.776	11.304	0.000	-149.959
144.000	122.928	10.982	0.000	-150.360
146.000	123.132	11.917	0.000	-146.792
148.000	123.060	12.486	0.000	-166.695
150.000	122.858	12.499	0.000	-173.572
152.000	122.851	11.577	0.000	-173.278
154.000	123.099	9.975	0.000	158.268
156.000	123.105	9.821	0.000	165.789
158.000	122.878	10.100	0.000	-174.258
160.000	122.877	11.753	0.000	168.850
162.000	122.998	12.089	0.000	169.446
164.000	123.096	11.181	0.000	-171.729
166.000	123.032	10.825	0.000	-138.500
168.000	122.784	11.221	0.000	-171.314
170.000	122.933	11.621	0.000	-173.360
172.000	123.210	11.683	0.000	-152.899
174.000	122.985	11.373	0.000	-159.267
176.000	122.790	10.645	0.000	177.571
178.000	122.980	11.145	0.000	-174.260
180.000	123.088	11.623	0.000	-152.231
182.000	123.033	11.785	0.000	-156.524
184.000	122.893	11.951	0.000	-150.093
186.000	122.860	10.507	0.000	-149.856
188.000	123.067	9.381	0.000	-172.737
190.000	123.119	10.787	0.000	-152.618
192.000	122.890	10.687	0.000	-131.984
194.000	122.818	11.501	0.000	-123.249
196.000	123.061	11.500	0.000	-140.981
198.000	123.147	11.309	0.000	-128.688
200.000	122.889	10.463	0.000	-137.403
202.000	122.821	10.185	0.000	-138.345
204.000	123.057	12.266	0.000	-145.599
206.000	123.093	12.249	0.000	-150.660
208.000	122.947	11.894	0.000	-148.458
210.000	122.859	11.669	0.000	-140.598
212.000	122.945	12.777	0.000	-151.588
214.000	123.123	13.040	0.000	-143.012
216.000	123.027	13.971	0.000	-144.378
218.000	122.799	13.771	0.000	-170.545
220.000	122.932	14.055	0.000	-173.495
222.000	123.154	13.924	0.000	-172.662
224.000	123.020	12.816	0.000	-166.118
226.000	122.796	13.233	0.000	-169.587
228.000	122.947	14.802	0.000	-176.114
230.000	123.126	14.202	0.000	-177.573
232.000	122.996	14.045	0.000	-179.222
234.000	122.877	13.423	0.000	172.466
236.000	122.904	14.610	0.000	159.476
238.000	123.040	14.794	0.000	163.580
240.000	123.121	14.953	0.000	178.380
242.000	122.857	14.234	0.000	176.134
244.000	122.822	15.334	0.000	163.745
246.000	123.149	15.901	0.000	171.541
248.000	123.067	15.115	0.000	175.606
250.000	122.833	14.081	0.000	152.343
252.000	122.903	14.764	0.000	151.300
254.000	123.050	16.168	0.000	162.946
256.000	123.083	16.610	0.000	168.363
258.000	122.891	15.727	0.000	163.660
260.000	122.848	15.848	0.000	152.314
262.000	123.060	16.213	0.000	152.148
264.000	123.078	16.095	0.000	155.801
266.000	122.924	14.647	0.000	151.661
268.000	122.819	14.397	0.000	139.309
270.000	123.027	16.181	0.000	133.278
272.000	123.170	16.401	0.000	141.039
274.000	122.844	16.282	0.000	130.253
276.000	122.840	17.110	0.000	118.391
278.000	123.106	17.683	0.000	128.159
280.000	123.022	17.026	0.000	126.909
282.000	122.939	16.845	0.000	117.466
284.000	122.866	16.855	0.000	122.805
286.000	122.964	17.388	0.000	121.931
288.000	123.162	18.362	0.000	126.258
290.000	122.906	17.858	0.000	134.802
292.000	122.798	17.906	0.000	119.608
294.000	123.071	20.231	0.000	119.867
296.000	123.089	21.673	0.000	126.433
298.000	122.901	21.792	0.000	120.515
300.000	122.832	23.329	0.000	109.516
302.000	123.044	25.476	0.000	107.550
304.000	123.098	27.346	0.000	102.774
306.000	122.879	28.772	0.000	91.438
308.000	122.877	30.665	0.000	76.035
310.000	123.001	32.977	0.000	59.599
312.000	123.087	34.648	0.000	47.669
314.000	122.950	35.013	0.000	32.106
316.000	122.779	36.295	0.000	5.350
318.000	123.068	38.881	0.000	-12.892
320.000	123.125	39.745	0.000	-23.514
322.000	122.830	39.269	0.000	-47.603
324.000	122.880	41.015	0.000	-77.727
326.000	123.057	42.399	0.000	-91.062
328.000	123.045	42.163	0.000	-109.048
330.000	122.901	42.377	0.000	-133.624
332.000	122.856	42.664	0.000	-153.945
334.000	123.030	43.237	0.000	-176.675
336.000	123.089	43.787	0.000	170.377
338.000	122.878	42.372	0.000	156.587
340.000	122.823	42.205	0.000	127.293
342.000	123.102	43.414	0.000	118.461
344.000	123.068	42.273	0.000	112.882
346.000	122.807	41.212	0.000	92.443
348.000	122.920	42.126	0.000	79.542
350.000	123.068	42.461	0.000	71.793
352.000	123.016	42.355	0.000	61.353
354.000	122.867	42.026	0.000	47.542
356.000	122.880	42.401	0.000	30.106
358.000	123.085	43.110	0.000	20.130
360.000	123.027	42.686	0.000	12.112
362.000	122.830	41.660	0.000	-1.688
364.000	122.894	42.148	0.000	-19.334
366.000	123.119	43.240	0.000	-25.358
368.000	123.004	42.278	0.000	-30.956
370.000	122.768	41.655	0.000	-55.496
372.000	123.008	43.006	0.000	-67.955
374.000	123.076	42.310	0.000	-75.096
376.000	122.924	41.155	0.000	-93.628
378.000	122.885	40.576	0.000	-107.586
380.000	122.910	39.538	0.000	-124.711
382.000	123.121	39.312	0.000	-135.762
384.000	122.955	37.183	0.000	-140.193
386.000	122.769	34.126	0.000	-160.100
