2000.000	122.691	11.327	0.000	93.835
2.000	122.745	11.741	0.000	87.369
4.000	122.958	11.875	0.000	154.838
6.000	122.977	11.157	0.000	139.171
8.000	122.824	11.654	0.000	135.034
10.000	122.683	10.997	0.000	85.927
12.000	122.786	11.533	0.000	65.011
14.000	123.049	11.504	0.000	137.052
16.000	122.971	12.203	0.000	141.836
18.000	122.640	10.993	0.000	-120.102
20.000	122.741	11.436	0.000	-113.085
22.000	123.013	11.980	0.000	110.408
24.000	122.939	11.298	0.000	130.408
26.000	122.803	10.822	0.000	167.515
28.000	122.769	10.784	0.000	153.814
30.000	122.766	11.369	0.000	101.124
32.000	122.967	12.003	0.000	-148.167
34.000	123.031	11.938	0.000	-149.151
36.000	122.707	11.529	0.000	-179.223
38.000	122.664	10.533	0.000	162.699
40.000	123.003	10.767	0.000	164.360
42.000	123.017	11.350	0.000	163.137
44.000	122.781	11.863	0.000	159.342
46.000	122.719	10.710	0.000	174.649
48.000	122.830	10.109	0.000	-71.893
50.000	122.991	11.901	0.000	153.274
52.000	122.956	12.245	0.000	-158.558
54.000	122.720	11.067	0.000	-149.768
56.000	122.739	9.793	0.000	158.992
58.000	122.951	10.898	0.000	157.461
60.000	122.978	11.926	0.000	50.537
62.000	122.854	11.060	0.000	129.726
64.000	122.703	11.817	0.000	145.778
66.000	122.784	11.635	0.000	166.658
68.000	123.070	11.518	0.000	163.880
70.000	122.964	11.611	0.000	130.716
72.000	122.631	11.723	0.000	103.843
74.000	122.802	11.075	0.000	129.736
76.000	123.024	11.150	0.000	144.284
78.000	122.905	10.558	0.000	138.214
80.000	122.823	10.497	0.000	145.398
82.000	122.766	10.896	0.000	131.958
84.000	122.797	10.329	0.000	114.986
86.000	123.046	10.591	0.000	103.606
88.000	122.957	10.887	0.000	104.916
90.000	122.636	10.671	0.000	130.810
92.000	122.806	10.950	0.000	102.050
94.000	123.050	11.866	0.000	82.772
96.000	122.929	11.426	0.000	92.172
98.000	122.758	10.385	0.000	81.716
100.000	122.745	10.927	0.000	53.975
102.000	122.924	11.046	0.000	18.626
104.000	123.033	12.140	0.000	37.191
106.000	122.818	11.807	0.000	34.259
108.000	122.708	10.799	0.000	-11.755
110.000	122.886	11.037	0.000	-14.614
112.000	122.975	11.714	0.000	-21.839
114.000	122.937	11.706	0.000	-26.494
116.000	122.761	12.059	0.000	-25.652
118.000	122.708	12.486	0.000	-53.408
120.000	123.031	12.693	0.000	-62.567
122.000	123.043	12.347	0.000	-46.996
124.000	122.681	12.362	0.000	-72.091
126.000	122.767	11.546	0.000	-70.206
128.000	122.996	11.280	0.000	-69.283
130.000	122.932	11.104	0.000	-73.200
132.000	122.863	11.460	0.000	-63.743
134.000	122.760	12.862	0.000	-68.801
136.000	122.797	12.702	0.000	-78.346
138.000	123.055	13.595	0.000	-88.622
140.000	122.946	13.603	0.000	-93.726
142.000	122.670	12.763	0.000	-121.201
