2000.000	122.849	12.977	0.000	-93.876
2.000	122.904	12.066	0.000	-112.673
4.000	123.118	12.822	0.000	-103.739
6.000	123.138	13.594	0.000	-110.687
8.000	122.983	13.605	0.000	-116.564
10.000	122.839	13.695	0.000	-116.984
12.000	122.942	14.211	0.000	-122.979
14.000	123.211	12.963	0.000	-122.907
16.000	123.130	13.205	0.000	-114.289
18.000	122.792	14.026	0.000	-127.592
20.000	122.895	14.250	0.000	-131.093
22.000	123.173	13.496	0.000	-119.744
24.000	123.096	12.953	0.000	-121.355
26.000	122.956	13.181	0.000	-145.950
28.000	122.923	12.818	0.000	-151.957
30.000	122.920	13.352	0.000	-159.660
32.000	123.122	13.986	0.000	-153.064
34.000	123.187	13.896	0.000	-148.758
36.000	122.858	12.768	0.000	-154.585
38.000	122.813	13.513	0.000	-164.994
40.000	123.157	14.397	0.000	-158.357
42.000	123.173	13.982	0.000	-149.909
44.000	122.932	13.843	0.000	-158.444
46.000	122.866	13.841	0.000	-175.537
48.000	122.981	13.480	0.000	-176.941
50.000	123.145	14.627	0.000	-166.881
52.000	123.106	13.694	0.000	-165.314
54.000	122.867	13.647	0.000	-179.178
56.000	122.887	14.211	0.000	174.777
58.000	123.102	14.377	0.000	-177.219
60.000	123.129	14.582	0.000	167.330
62.000	123.004	14.193	0.000	165.350
64.000	122.848	13.042	0.000	163.717
66.000	122.929	13.470	0.000	163.331
68.000	123.222	13.874	0.000	166.630
70.000	123.113	13.438	0.000	164.186
72.000	122.772	13.407	0.000	158.372
74.000	122.947	13.599	0.000	158.748
76.000	123.174	12.820	0.000	153.940
78.000	123.051	11.686	0.000	155.278
80.000	122.966	11.885	0.000	148.338
82.000	122.909	13.046	0.000	147.270
84.000	122.940	12.271	0.000	147.966
86.000	123.193	12.731	0.000	143.289
88.000	123.103	13.120	0.000	146.041
90.000	122.774	12.885	0.000	147.884
92.000	122.946	13.117	0.000	143.272
94.000	123.196	12.181	0.000	140.090
96.000	123.074	12.185	0.000	148.491
98.000	122.896	12.171	0.000	158.019
100.000	122.882	12.623	0.000	138.244
102.000	123.068	12.749	0.000	148.157
104.000	123.176	11.511	0.000	174.392
106.000	122.955	11.766	0.000	150.969
108.000	122.844	12.357	0.000	149.629
110.000	123.025	11.371	0.000	155.245
112.000	123.115	11.660	0.000	162.181
114.000	123.077	11.469	0.000	142.511
116.000	122.897	11.427	0.000	112.522
