2000.000	122.828	11.767	0.000	-135.054
2.000	122.881	11.191	0.000	-138.049
4.000	123.099	12.260	0.000	-123.773
6.000	123.118	12.066	0.000	-122.901
8.000	122.961	11.703	0.000	-119.903
10.000	122.819	11.105	0.000	-125.756
12.000	122.922	12.078	0.000	-166.017
14.000	123.188	12.944	0.000	-160.470
16.000	123.110	12.303	0.000	-134.240
18.000	122.775	13.124	0.000	-131.749
20.000	122.873	13.568	0.000	-162.094
22.000	123.150	12.834	0.000	-163.998
24.000	123.078	12.669	0.000	-156.960
26.000	122.938	12.000	0.000	-170.135
28.000	122.900	12.627	0.000	-169.348
30.000	122.900	12.520	0.000	172.159
32.000	123.104	12.875	0.000	160.622
34.000	123.167	13.357	0.000	-176.343
36.000	122.839	12.713	0.000	169.862
38.000	122.794	13.664	0.000	158.511
40.000	123.137	14.430	0.000	166.212
42.000	123.153	13.659	0.000	165.820
44.000	122.915	13.577	0.000	162.009
46.000	122.848	13.708	0.000	152.260
48.000	122.960	14.136	0.000	152.881
50.000	123.126	13.546	0.000	143.808
52.000	123.090	13.768	0.000	144.737
54.000	122.848	13.690	0.000	138.863
56.000	122.866	13.628	0.000	127.581
58.000	123.084	14.405	0.000	132.691
60.000	123.112	14.753	0.000	134.207
62.000	122.983	13.875	0.000	125.558
64.000	122.830	12.440	0.000	106.863
66.000	122.912	14.514	0.000	105.160
68.000	123.201	15.765	0.000	119.490
70.000	123.095	15.164	0.000	123.384
72.000	122.757	13.933	0.000	111.563
74.000	122.926	14.701	0.000	111.858
76.000	123.154	14.485	0.000	104.927
78.000	123.037	14.736	0.000	100.542
80.000	122.949	14.016	0.000	91.951
82.000	122.888	13.927	0.000	90.664
84.000	122.923	15.086	0.000	83.408
86.000	123.176	15.218	0.000	82.495
88.000	123.084	12.946	0.000	96.560
90.000	122.758	13.132	0.000	82.729
92.000	122.928	14.386	0.000	63.238
94.000	123.177	15.423	0.000	69.451
96.000	123.057	14.585	0.000	82.657
98.000	122.880	13.692	0.000	72.615
100.000	122.864	14.316	0.000	66.758
102.000	123.048	14.204	0.000	70.112
104.000	123.160	14.343	0.000	65.308
106.000	122.940	14.755	0.000	57.711
108.000	122.825	14.360	0.000	51.843
110.000	123.007	13.941	0.000	49.433
112.000	123.101	13.610	0.000	51.671
114.000	123.059	13.212	0.000	53.316
116.000	122.879	12.784	0.000	50.150
118.000	122.826	13.720	0.000	43.577
120.000	123.153	15.257	0.000	49.916
122.000	123.166	15.352	0.000	52.698
124.000	122.798	13.745	0.000	56.495
126.000	122.881	13.680	0.000	40.892
128.000	123.116	14.217	0.000	38.083
130.000	123.056	14.194	0.000	53.963
132.000	122.981	14.373	0.000	58.607
134.000	122.873	13.735	0.000	50.196
136.000	122.914	14.280	0.000	37.308
138.000	123.176	14.865	0.000	37.867
140.000	123.065	15.055	0.000	44.655
142.000	122.783	14.225	0.000	43.871
144.000	122.935	14.791	0.000	25.234
146.000	123.142	15.815	0.000	25.250
148.000	123.071	15.462	0.000	40.318
150.000	122.867	14.948	0.000	37.893
