2000.000	122.864	12.200	0.000	135.463
2.000	122.920	13.309	0.000	125.075
4.000	123.136	13.255	0.000	115.536
6.000	123.155	12.756	0.000	124.374
8.000	122.998	12.283	0.000	127.878
10.000	122.854	11.973	0.000	120.010
12.000	122.959	12.390	0.000	120.809
14.000	123.229	12.620	0.000	125.975
16.000	123.146	11.984	0.000	117.158
18.000	122.806	12.316	0.000	107.192
20.000	122.911	13.473	0.000	108.390
22.000	123.190	12.973	0.000	133.373
24.000	123.112	12.273	0.000	144.861
26.000	122.971	12.520	0.000	125.086
28.000	122.938	13.131	0.000	115.998
30.000	122.936	13.016	0.000	119.325
32.000	123.140	12.917	0.000	118.953
34.000	123.203	12.973	0.000	127.164
36.000	122.871	13.013	0.000	122.241
38.000	122.828	12.876	0.000	98.377
40.000	123.175	12.555	0.000	112.668
42.000	123.189	11.322	0.000	137.552
44.000	122.946	11.783	0.000	124.084
46.000	122.881	12.483	0.000	101.106
48.000	122.997	12.486	0.000	118.525
50.000	123.161	12.418	0.000	124.279
52.000	123.122	12.756	0.000	114.081
54.000	122.880	12.286	0.000	119.669
56.000	122.902	12.389	0.000	109.967
58.000	123.118	13.121	0.000	95.206
60.000	123.145	13.543	0.000	93.845
62.000	123.017	14.030	0.000	108.551
64.000	122.861	14.311	0.000	105.857
66.000	122.944	13.252	0.000	89.918
68.000	123.239	13.312	0.000	93.040
70.000	123.127	13.901	0.000	94.563
72.000	122.784	13.341	0.000	95.036
74.000	122.962	13.481	0.000	98.505
76.000	123.190	13.770	0.000	98.190
78.000	123.065	13.372	0.000	107.192
80.000	122.980	13.948	0.000	97.677
82.000	122.922	13.640	0.000	96.589
84.000	122.954	13.805	0.000	99.558
86.000	123.209	13.554	0.000	92.657
88.000	123.116	13.287	0.000	98.473
90.000	122.786	12.949	0.000	105.097
92.000	122.961	14.080	0.000	88.760
94.000	123.211	15.143	0.000	78.227
96.000	123.086	13.661	0.000	89.525
98.000	122.908	13.079	0.000	96.963
100.000	122.896	13.857	0.000	78.035
102.000	123.082	13.972	0.000	75.125
104.000	123.191	13.833	0.000	80.614
106.000	122.967	12.934	0.000	74.347
108.000	122.857	13.247	0.000	73.422
110.000	123.040	14.074	0.000	73.010
112.000	123.129	15.120	0.000	73.028
114.000	123.090	15.434	0.000	82.819
116.000	122.909	15.837	0.000	75.159
118.000	122.853	15.053	0.000	59.876
120.000	123.187	15.101	0.000	61.630
122.000	123.197	15.627	0.000	69.068
124.000	122.821	14.372	0.000	59.194
126.000	122.913	15.099	0.000	53.385
128.000	123.150	15.718	0.000	69.377
130.000	123.081	15.115	0.000	65.270
132.000	123.010	13.943	0.000	55.793
134.000	122.904	14.632	0.000	54.460
136.000	122.942	14.232	0.000	55.195
138.000	123.207	15.682	0.000	51.224
140.000	123.093	15.301	0.000	55.178
142.000	122.809	14.985	0.000	53.960
144.000	122.965	15.499	0.000	41.754
146.000	123.172	16.543	0.000	46.049
148.000	123.098	16.059	0.000	46.326
150.000	122.893	15.091	0.000	34.413
152.000	122.886	15.210	0.000	35.036
154.000	123.138	15.534	0.000	37.262
156.000	123.144	15.224	0.000	44.479
158.000	122.913	15.444	0.000	40.826
160.000	122.911	15.254	0.000	26.996
162.000	123.034	15.752	0.000	22.793
164.000	123.135	15.320	0.000	26.933
166.000	123.069	14.666	0.000	29.630
168.000	122.815	14.557	0.000	17.510
170.000	122.968	15.326	0.000	19.953
172.000	123.249	16.891	0.000	26.295
174.000	123.020	16.356	0.000	26.260
176.000	122.822	15.073	0.000	6.736
178.000	123.015	16.045	0.000	-2.299
180.000	123.124	16.724	0.000	10.427
182.000	123.068	16.384	0.000	14.392
184.000	122.925	16.037	0.000	10.229
186.000	122.891	15.440	0.000	12.573
188.000	123.103	15.411	0.000	5.581
190.000	123.156	16.598	0.000	3.127
192.000	122.921	16.488	0.000	3.193
194.000	122.848	16.455	0.000	-5.031
196.000	123.096	17.085	0.000	-9.992
198.000	123.183	15.849	0.000	4.486
200.000	122.920	15.606	0.000	2.900
202.000	122.852	16.265	0.000	-9.482
204.000	123.091	16.434	0.000	-9.416
206.000	123.128	16.729	0.000	-13.573
208.000	122.980	16.604	0.000	-12.031
210.000	122.889	15.805	0.000	-10.405
212.000	122.976	16.288	0.000	-18.278
214.000	123.158	16.709	0.000	-17.688
216.000	123.060	16.212	0.000	-10.673
218.000	122.827	16.436	0.000	-21.463
220.000	122.963	17.431	0.000	-25.719
222.000	123.188	17.818	0.000	-21.602
224.000	123.051	16.795	0.000	-17.409
226.000	122.825	15.111	0.000	-30.696
228.000	122.977	16.855	0.000	-31.995
230.000	123.159	18.037	0.000	-29.448
232.000	123.027	16.708	0.000	-37.165
234.000	122.906	16.903	0.000	-37.860
236.000	122.932	16.864	0.000	-33.878
238.000	123.072	17.540	0.000	-34.621
240.000	123.153	17.286	0.000	-32.644
242.000	122.884	16.601	0.000	-37.205
244.000	122.849	17.366	0.000	-49.460
246.000	123.182	18.165	0.000	-43.340
248.000	123.096	17.717	0.000	-43.946
250.000	122.860	17.435	0.000	-51.944
252.000	122.932	17.422	0.000	-55.666
254.000	123.080	17.678	0.000	-49.500
256.000	123.114	18.290	0.000	-49.605
258.000	122.919	17.842	0.000	-50.305
260.000	122.873	17.079	0.000	-60.228
262.000	123.090	18.380	0.000	-61.967
264.000	123.108	18.311	0.000	-59.059
266.000	122.951	17.206	0.000	-64.609
268.000	122.845	16.961	0.000	-71.488
270.000	123.055	19.340	0.000	-68.713
272.000	123.200	19.744	0.000	-62.486
274.000	122.870	17.978	0.000	-70.947
276.000	122.867	18.614	0.000	-87.639
278.000	123.135	19.578	0.000	-83.637
280.000	123.048	18.928	0.000	-84.759
282.000	122.966	18.631	0.000	-94.898
284.000	122.891	18.696	0.000	-98.859
286.000	122.991	19.407	0.000	-107.143
288.000	123.192	20.231	0.000	-111.589
290.000	122.931	19.157	0.000	-114.604
292.000	122.822	19.985	0.000	-136.378
294.000	123.099	22.108	0.000	-140.509
296.000	123.115	22.724	0.000	-139.253
298.000	122.926	22.337	0.000	-157.166
