2000.000	122.832	11.412	0.000	-98.816
2.000	122.888	11.030	0.000	-87.181
4.000	123.098	10.387	0.000	-46.169
6.000	123.117	9.916	0.000	3.769
8.000	122.964	10.787	0.000	-69.114
10.000	122.822	10.627	0.000	-74.564
12.000	122.925	11.758	0.000	171.702
14.000	123.191	11.841	0.000	-125.952
16.000	123.109	10.993	0.000	-116.977
18.000	122.775	10.562	0.000	-150.090
20.000	122.880	10.919	0.000	-140.868
22.000	123.154	10.919	0.000	-150.636
24.000	123.076	10.301	0.000	-135.130
26.000	122.938	11.691	0.000	173.958
28.000	122.906	10.954	0.000	155.603
30.000	122.904	10.083	0.000	159.613
32.000	123.104	11.136	0.000	175.454
34.000	123.167	11.532	0.000	-166.288
36.000	122.841	11.426	0.000	-158.219
38.000	122.799	10.040	0.000	-161.186
40.000	123.139	11.341	0.000	171.522
42.000	123.154	11.575	0.000	174.627
44.000	122.914	10.859	0.000	-170.361
46.000	122.850	10.328	0.000	152.704
48.000	122.966	10.314	0.000	148.674
50.000	123.127	11.087	0.000	158.443
52.000	123.087	10.394	0.000	137.828
54.000	122.851	10.822	0.000	150.484
56.000	122.873	11.516	0.000	93.224
58.000	123.085	10.845	0.000	41.424
60.000	123.110	9.556	0.000	80.188
62.000	122.987	10.696	0.000	124.656
64.000	122.833	10.824	0.000	167.306
66.000	122.914	10.991	0.000	118.886
68.000	123.205	10.985	0.000	141.178
70.000	123.094	11.173	0.000	140.452
72.000	122.757	10.706	0.000	128.761
74.000	122.934	11.219	0.000	-150.194
76.000	123.157	11.242	0.000	135.143
78.000	123.034	9.993	0.000	10.349
80.000	122.950	10.824	0.000	-65.213
82.000	122.895	10.806	0.000	-78.576
84.000	122.926	11.128	0.000	-96.958
86.000	123.175	10.769	0.000	-112.266
88.000	123.085	10.949	0.000	8.984
90.000	122.761	11.038	0.000	-87.099
92.000	122.933	11.451	0.000	-154.056
94.000	123.179	10.938	0.000	-112.710
96.000	123.056	10.118	0.000	-68.616
98.000	122.881	10.380	0.000	-67.163
100.000	122.869	10.299	0.000	-116.375
102.000	123.053	11.272	0.000	-123.142
104.000	123.159	10.914	0.000	-129.292
106.000	122.939	10.955	0.000	-117.306
108.000	122.833	11.569	0.000	-154.182
110.000	123.011	9.761	0.000	-145.084
112.000	123.099	10.694	0.000	-108.863
114.000	123.061	11.406	0.000	-138.142
116.000	122.884	10.371	0.000	-116.958
118.000	122.828	10.240	0.000	-145.843
120.000	123.157	10.602	0.000	168.695
122.000	123.167	10.913	0.000	-146.474
124.000	122.797	10.676	0.000	-116.924
126.000	122.888	11.526	0.000	-151.422
128.000	123.122	12.288	0.000	-140.363
130.000	123.053	11.023	0.000	-108.692
132.000	122.983	11.777	0.000	-131.957
134.000	122.879	11.645	0.000	-125.724
136.000	122.917	11.648	0.000	-134.848
138.000	123.177	10.636	0.000	-162.973
140.000	123.065	10.711	0.000	-151.847
142.000	122.787	11.042	0.000	-147.008
144.000	122.940	10.409	0.000	-168.417
146.000	123.144	10.814	0.000	-156.209
148.000	123.071	10.730	0.000	-147.930
150.000	122.869	10.837	0.000	-145.347
152.000	122.863	10.409	0.000	-143.708
154.000	123.111	11.261	0.000	-133.306
156.000	123.116	11.806	0.000	-149.056
158.000	122.889	11.042	0.000	-154.112
160.000	122.889	10.907	0.000	-159.704
162.000	123.009	11.510	0.000	177.320
164.000	123.108	11.812	0.000	176.124
166.000	123.044	11.401	0.000	-147.681
168.000	122.795	10.470	0.000	-144.417
170.000	122.944	11.602	0.000	-164.542
172.000	123.222	12.057	0.000	-166.054
174.000	122.995	11.322	0.000	-164.846
176.000	122.801	10.288	0.000	-156.378
178.000	122.992	11.003	0.000	-150.137
180.000	123.099	11.414	0.000	-145.712
182.000	123.043	11.336	0.000	-135.140
184.000	122.903	11.986	0.000	-138.580
186.000	122.870	12.728	0.000	-159.602
188.000	123.078	10.396	0.000	-152.415
190.000	123.130	10.904	0.000	-147.379
192.000	122.900	11.242	0.000	-136.921
194.000	122.828	11.149	0.000	-153.670
196.000	123.072	11.585	0.000	-155.724
198.000	123.158	11.844	0.000	-137.902
200.000	122.899	11.595	0.000	-163.504
202.000	122.832	11.737	0.000	-159.386
204.000	123.069	11.390	0.000	-145.734
206.000	123.104	11.548	0.000	-145.822
208.000	122.957	12.466	0.000	-147.119
210.000	122.870	13.022	0.000	-150.103
212.000	122.956	13.291	0.000	-154.530
214.000	123.133	11.768	0.000	-149.309
216.000	123.038	12.491	0.000	-140.264
218.000	122.808	12.113	0.000	-146.281
220.000	122.943	11.832	0.000	-154.202
222.000	123.165	13.316	0.000	-137.394
224.000	123.029	13.687	0.000	-132.385
226.000	122.806	13.532	0.000	-148.552
228.000	122.958	13.521	0.000	-156.952
230.000	123.137	14.223	0.000	-145.820
232.000	123.006	14.451	0.000	-139.217
234.000	122.888	14.344	0.000	-139.701
236.000	122.914	15.039	0.000	-141.077
238.000	123.051	15.234	0.000	-151.022
240.000	123.131	15.363	0.000	-144.459
242.000	122.866	14.891	0.000	-151.620
244.000	122.832	15.583	0.000	-160.900
246.000	123.160	17.520	0.000	-144.101
248.000	123.076	18.050	0.000	-138.685
250.000	122.842	17.069	0.000	-148.507
252.000	122.914	17.523	0.000	-155.839
254.000	123.061	18.041	0.000	-153.677
256.000	123.093	18.766	0.000	-150.881
258.000	122.901	18.368	0.000	-152.574
260.000	122.858	18.745	0.000	-154.675
262.000	123.070	19.906	0.000	-156.971
264.000	123.088	20.430	0.000	-156.496
266.000	122.934	20.400	0.000	-153.111
268.000	122.829	20.350	0.000	-159.064
270.000	123.037	22.538	0.000	-160.021
272.000	123.180	23.295	0.000	-153.283
274.000	122.853	22.356	0.000	-159.350
276.000	122.851	23.714	0.000	-167.112
