2000.000	122.484	11.221	0.000	-179.875
2.000	122.538	11.218	0.000	-175.571
4.000	122.757	11.151	0.000	-143.135
6.000	122.775	12.354	0.000	-156.741
8.000	122.617	12.220	0.000	-168.019
10.000	122.478	11.299	0.000	-172.202
12.000	122.583	11.383	0.000	-179.359
14.000	122.846	12.510	0.000	177.910
16.000	122.767	12.740	0.000	-177.483
18.000	122.436	11.592	0.000	-167.230
20.000	122.535	12.521	0.000	170.152
22.000	122.810	12.941	0.000	172.476
24.000	122.737	11.216	0.000	179.003
26.000	122.598	11.627	0.000	174.977
28.000	122.562	12.385	0.000	-175.875
30.000	122.563	12.319	0.000	-165.993
32.000	122.767	12.977	0.000	-164.192
34.000	122.828	12.487	0.000	-170.299
36.000	122.501	13.060	0.000	-164.616
38.000	122.461	12.061	0.000	174.915
40.000	122.802	11.714	0.000	157.701
42.000	122.814	12.335	0.000	174.579
44.000	122.578	11.928	0.000	-166.770
46.000	122.515	11.945	0.000	149.393
48.000	122.626	11.065	0.000	140.537
50.000	122.790	12.055	0.000	167.442
52.000	122.755	11.375	0.000	-169.083
54.000	122.516	11.221	0.000	175.233
56.000	122.534	12.304	0.000	172.247
58.000	122.752	10.916	0.000	175.465
60.000	122.778	10.189	0.000	166.116
62.000	122.650	11.270	0.000	172.826
64.000	122.500	12.093	0.000	165.901
66.000	122.583	11.938	0.000	147.056
68.000	122.869	11.091	0.000	164.099
70.000	122.763	10.726	0.000	162.412
72.000	122.430	12.070	0.000	154.981
74.000	122.600	12.868	0.000	175.978
76.000	122.824	12.228	0.000	178.872
78.000	122.707	11.305	0.000	161.768
80.000	122.621	11.699	0.000	122.329
82.000	122.562	11.698	0.000	144.383
84.000	122.597	12.390	0.000	141.036
86.000	122.848	11.419	0.000	166.963
88.000	122.756	10.623	0.000	-167.885
90.000	122.434	10.045	0.000	-152.388
92.000	122.607	10.628	0.000	-159.365
94.000	122.850	11.700	0.000	145.269
96.000	122.729	10.432	0.000	155.851
98.000	122.557	11.176	0.000	158.789
100.000	122.543	12.264	0.000	173.251
102.000	122.724	12.102	0.000	-143.119
104.000	122.835	11.060	0.000	-101.247
106.000	122.618	10.169	0.000	-136.796
108.000	122.506	11.390	0.000	-169.679
110.000	122.687	12.054	0.000	-154.858
112.000	122.779	12.348	0.000	-162.805
114.000	122.737	12.713	0.000	-155.646
116.000	122.560	11.283	0.000	-166.714
118.000	122.510	11.019	0.000	179.815
120.000	122.834	12.289	0.000	-177.479
122.000	122.845	11.956	0.000	-162.488
124.000	122.483	12.234	0.000	-147.265
126.000	122.567	12.249	0.000	-153.690
128.000	122.798	12.362	0.000	-148.255
130.000	122.737	13.104	0.000	-156.757
132.000	122.665	13.285	0.000	178.815
134.000	122.559	12.746	0.000	178.038
136.000	122.601	12.759	0.000	179.773
138.000	122.860	13.297	0.000	177.530
140.000	122.748	13.096	0.000	179.478
142.000	122.472	11.682	0.000	-175.106
144.000	122.626	13.490	0.000	174.221
146.000	122.828	14.352	0.000	-175.324
148.000	122.756	13.897	0.000	-171.257
150.000	122.558	13.036	0.000	172.014
152.000	122.549	13.243	0.000	160.584
154.000	122.794	13.444	0.000	172.816
156.000	122.805	13.741	0.000	167.716
158.000	122.581	13.782	0.000	164.778
160.000	122.573	14.244	0.000	153.311
162.000	122.699	14.916	0.000	153.784
164.000	122.799	14.381	0.000	158.693
166.000	122.730	14.696	0.000	159.968
168.000	122.487	14.334	0.000	162.126
170.000	122.638	13.831	0.000	151.516
172.000	122.909	14.439	0.000	153.209
174.000	122.689	13.683	0.000	145.255
176.000	122.498	12.821	0.000	142.128
178.000	122.681	13.733	0.000	141.226
180.000	122.792	14.272	0.000	146.899
182.000	122.741	14.139	0.000	143.147
184.000	122.597	12.755	0.000	138.733
186.000	122.565	11.129	0.000	123.080
188.000	122.774	12.101	0.000	126.788
190.000	122.826	12.530	0.000	133.464
192.000	122.597	11.999	0.000	138.784
194.000	122.528	13.808	0.000	132.692
196.000	122.769	14.192	0.000	140.286
198.000	122.853	14.566	0.000	144.101
200.000	122.601	13.731	0.000	134.570
202.000	122.534	13.119	0.000	148.019
204.000	122.764	12.254	0.000	141.551
206.000	122.804	12.079	0.000	145.267
208.000	122.662	12.536	0.000	155.993
210.000	122.569	12.239	0.000	140.957
212.000	122.658	12.866	0.000	130.844
214.000	122.838	12.977	0.000	131.584
216.000	122.739	12.422	0.000	143.979
218.000	122.514	11.401	0.000	150.363
220.000	122.649	11.263	0.000	136.890
222.000	122.865	12.463	0.000	148.168
224.000	122.736	12.132	0.000	160.099
226.000	122.517	12.754	0.000	170.108
228.000	122.661	12.965	0.000	168.105
230.000	122.842	12.816	0.000	-174.569
232.000	122.717	13.010	0.000	-173.914
234.000	122.595	12.242	0.000	172.577
236.000	122.621	11.985	0.000	164.878
238.000	122.761	12.185	0.000	169.227
240.000	122.839	13.060	0.000	-178.428
242.000	122.577	12.413	0.000	-177.937
244.000	122.546	14.019	0.000	-167.877
246.000	122.869	15.782	0.000	-163.331
248.000	122.787	15.494	0.000	-154.565
250.000	122.559	14.780	0.000	-162.793
252.000	122.626	15.532	0.000	-158.615
254.000	122.771	16.596	0.000	-156.078
256.000	122.809	16.489	0.000	-158.806
258.000	122.618	17.369	0.000	-154.989
260.000	122.571	18.789	0.000	-155.846
262.000	122.787	19.660	0.000	-157.313
264.000	122.805	20.417	0.000	-150.719
266.000	122.649	20.792	0.000	-153.668
268.000	122.550	21.720	0.000	-160.675
270.000	122.754	24.149	0.000	-157.659
272.000	122.894	24.756	0.000	-150.509
274.000	122.578	24.529	0.000	-155.182
276.000	122.571	26.719	0.000	-163.398
278.000	122.831	28.467	0.000	-158.959
280.000	122.755	28.822	0.000	-157.914
282.000	122.670	29.839	0.000	-163.367
284.000	122.596	30.732	0.000	-166.589
286.000	122.699	32.496	0.000	-171.869
288.000	122.893	34.523	0.000	-170.304
290.000	122.639	34.568	0.000	-171.054
292.000	122.536	35.889	0.000	175.162
294.000	122.804	38.736	0.000	172.390
296.000	122.821	39.645	0.000	174.066
298.000	122.639	40.020	0.000	162.202
300.000	122.570	42.191	0.000	148.286
302.000	122.777	44.075	0.000	142.081
304.000	122.835	44.970	0.000	133.601
306.000	122.620	45.448	0.000	120.809
308.000	122.613	46.307	0.000	104.816
310.000	122.741	47.592	0.000	91.614
312.000	122.826	48.244	0.000	83.545
314.000	122.687	47.627	0.000	73.165
316.000	122.525	47.432	0.000	53.724
318.000	122.808	48.766	0.000	42.630
320.000	122.863	48.693	0.000	40.525
322.000	122.578	47.209	0.000	28.857
324.000	122.623	47.981	0.000	11.392
326.000	122.797	48.823	0.000	7.815
328.000	122.791	48.099	0.000	0.286
330.000	122.646	47.760	0.000	-13.645
332.000	122.601	47.531	0.000	-24.128
334.000	122.777	47.705	0.000	-35.944
336.000	122.834	47.975	0.000	-39.454
338.000	122.625	46.527	0.000	-44.924
340.000	122.574	46.591	0.000	-64.929
342.000	122.847	47.951	0.000	-68.122
344.000	122.814	46.914	0.000	-70.397
346.000	122.562	45.867	0.000	-88.084
348.000	122.669	46.594	0.000	-99.596
350.000	122.814	46.559	0.000	-106.305
352.000	122.769	45.859	0.000	-114.701
354.000	122.619	44.726	0.000	-125.755
356.000	122.631	44.334	0.000	-138.639
358.000	122.839	44.377	0.000	-143.648
360.000	122.778	43.471	0.000	-145.984
362.000	122.585	42.222	0.000	-153.869
364.000	122.652	42.593	0.000	-164.593
366.000	122.869	43.529	0.000	-164.301
368.000	122.759	42.604	0.000	-164.154
370.000	122.530	42.375	0.000	-179.483
372.000	122.761	44.235	0.000	175.846
374.000	122.832	44.288	0.000	174.346
376.000	122.685	44.306	0.000	162.473
378.000	122.641	44.879	0.000	153.627
380.000	122.671	45.486	0.000	140.888
382.000	122.879	46.810	0.000	133.580
384.000	122.714	46.246	0.000	129.447
386.000	122.535	45.935	0.000	108.782
388.000	122.817	47.758	0.000	99.837
390.000	122.828	47.481	0.000	98.129
392.000	122.642	46.468	0.000	83.759
394.000	122.613	47.117	0.000	70.073
396.000	122.801	47.742	0.000	64.723
398.000	122.823	47.521	0.000	58.922
400.000	122.611	47.086	0.000	49.093
402.000	122.660	47.544	0.000	37.385
404.000	122.791	48.385	0.000	29.889
406.000	122.813	48.451	0.000	25.617
408.000	122.617	47.654	0.000	15.098
410.000	122.621	48.362	0.000	-1.047
412.000	122.909	49.458	0.000	-4.262
414.000	122.732	48.381	0.000	-8.360
416.000	122.572	47.824	0.000	-26.988
418.000	122.754	48.936	0.000	-34.882
420.000	122.818	48.488	0.000	-38.145
422.000	122.718	47.676	0.000	-49.905
424.000	122.606	47.345	0.000	-59.590
426.000	122.736	47.146	0.000	-69.786
428.000	122.855	47.363	0.000	-74.530
430.000	122.684	45.946	0.000	-76.213
432.000	122.578	44.971	0.000	-91.685
434.000	122.826	46.063	0.000	-93.651
436.000	122.837	44.986	0.000	-90.321
438.000	122.587	43.698	0.000	-100.969
440.000	122.686	44.433	0.000	-105.980
442.000	122.823	44.477	0.000	-107.288
444.000	122.769	44.107	0.000	-111.129
446.000	122.622	43.474	0.000	-117.824
448.000	122.682	43.816	0.000	-125.841
450.000	122.860	44.218	0.000	-127.220
452.000	122.735	43.385	0.000	-128.765
454.000	122.594	42.743	0.000	-137.480
456.000	122.737	43.734	0.000	-144.224
458.000	122.890	44.176	0.000	-140.884
460.000	122.647	42.869	0.000	-145.420
462.000	122.616	43.869	0.000	-158.867
464.000	122.854	44.865	0.000	-157.784
466.000	122.758	44.286	0.000	-164.442
468.000	122.678	44.566	0.000	-175.073
470.000	122.643	44.511	0.000	175.099
472.000	122.827	45.247	0.000	163.341
474.000	122.821	44.932	0.000	160.772
476.000	122.557	43.102	0.000	145.557
478.000	122.752	43.740	0.000	130.349
