2000.000	122.365	15.731	0.000	-105.024
2.000	122.423	17.689	0.000	-109.916
4.000	122.639	17.927	0.000	-112.489
6.000	122.655	18.570	0.000	-109.073
8.000	122.500	18.209	0.000	-103.930
10.000	122.356	17.731	0.000	-107.230
12.000	122.460	18.745	0.000	-113.195
14.000	122.734	19.628	0.000	-108.013
16.000	122.650	18.767	0.000	-104.974
18.000	122.305	17.444	0.000	-116.280
20.000	122.417	18.837	0.000	-114.200
22.000	122.698	20.433	0.000	-107.748
24.000	122.611	19.980	0.000	-105.875
26.000	122.473	19.354	0.000	-108.617
28.000	122.446	19.364	0.000	-108.573
30.000	122.438	19.681	0.000	-109.151
32.000	122.642	20.951	0.000	-110.620
34.000	122.711	20.909	0.000	-106.135
36.000	122.375	19.728	0.000	-101.940
38.000	122.332	20.037	0.000	-113.168
40.000	122.685	21.501	0.000	-111.055
42.000	122.693	21.447	0.000	-103.765
44.000	122.448	20.240	0.000	-104.926
46.000	122.389	21.083	0.000	-113.903
48.000	122.504	21.375	0.000	-117.703
50.000	122.667	21.313	0.000	-109.602
52.000	122.627	21.401	0.000	-108.699
54.000	122.387	21.421	0.000	-109.850
56.000	122.411	21.616	0.000	-111.811
58.000	122.626	22.468	0.000	-112.266
60.000	122.649	22.828	0.000	-107.537
62.000	122.525	21.858	0.000	-105.732
64.000	122.371	20.876	0.000	-108.667
66.000	122.451	22.614	0.000	-111.495
68.000	122.749	23.657	0.000	-108.094
70.000	122.637	23.050	0.000	-103.161
72.000	122.291	22.086	0.000	-110.334
74.000	122.476	23.736	0.000	-111.587
76.000	122.702	24.392	0.000	-102.604
78.000	122.569	23.563	0.000	-102.323
80.000	122.492	23.487	0.000	-105.180
82.000	122.437	23.779	0.000	-106.045
84.000	122.462	24.120	0.000	-111.437
86.000	122.720	25.216	0.000	-111.350
88.000	122.629	24.958	0.000	-106.235
90.000	122.297	23.934	0.000	-110.129
92.000	122.477	25.256	0.000	-116.411
94.000	122.724	26.302	0.000	-108.680
96.000	122.595	25.261	0.000	-103.031
98.000	122.423	24.276	0.000	-109.158
100.000	122.412	25.236	0.000	-114.242
102.000	122.595	26.645	0.000	-108.173
104.000	122.704	26.972	0.000	-105.376
106.000	122.480	26.571	0.000	-105.991
108.000	122.374	26.426	0.000	-108.750
110.000	122.557	27.207	0.000	-109.659
112.000	122.640	27.845	0.000	-108.493
114.000	122.605	27.689	0.000	-105.324
116.000	122.429	26.918	0.000	-106.674
118.000	122.369	27.675	0.000	-115.372
120.000	122.705	29.231	0.000	-111.315
122.000	122.715	28.991	0.000	-103.722
124.000	122.338	27.680	0.000	-108.496
126.000	122.436	28.635	0.000	-116.182
128.000	122.670	29.432	0.000	-110.354
130.000	122.594	28.972	0.000	-106.326
132.000	122.530	29.015	0.000	-110.039
134.000	122.427	29.298	0.000	-110.856
136.000	122.461	29.441	0.000	-112.940
138.000	122.726	30.495	0.000	-113.107
140.000	122.613	30.542	0.000	-107.432
142.000	122.331	29.411	0.000	-110.429
144.000	122.490	30.712	0.000	-119.262
146.000	122.692	31.886	0.000	-113.283
148.000	122.617	31.006	0.000	-107.776
150.000	122.419	30.381	0.000	-113.932
152.000	122.411	31.498	0.000	-116.666
154.000	122.661	32.100	0.000	-113.948
156.000	122.665	31.862	0.000	-111.588
158.000	122.437	31.551	0.000	-112.577
160.000	122.441	31.914	0.000	-116.547
162.000	122.559	32.795	0.000	-117.031
164.000	122.656	33.492	0.000	-113.682
166.000	122.596	33.018	0.000	-111.555
168.000	122.345	32.268	0.000	-116.139
170.000	122.496	33.481	0.000	-121.205
172.000	122.777	34.538	0.000	-115.903
174.000	122.545	33.659	0.000	-110.829
176.000	122.354	33.065	0.000	-118.553
178.000	122.548	34.588	0.000	-121.202
180.000	122.649	35.000	0.000	-115.710
182.000	122.595	34.350	0.000	-115.969
184.000	122.459	34.620	0.000	-118.504
186.000	122.424	34.792	0.000	-119.501
188.000	122.632	35.565	0.000	-122.273
190.000	122.684	36.277	0.000	-117.679
192.000	122.455	35.196	0.000	-114.494
194.000	122.386	35.337	0.000	-124.830
196.000	122.628	37.270	0.000	-122.816
198.000	122.713	36.987	0.000	-114.759
200.000	122.455	35.829	0.000	-117.855
202.000	122.391	36.640	0.000	-124.579
204.000	122.627	37.494	0.000	-121.839
206.000	122.659	37.565	0.000	-119.184
208.000	122.515	37.330	0.000	-119.007
210.000	122.431	37.262	0.000	-122.880
212.000	122.514	38.071	0.000	-125.504
214.000	122.691	38.785	0.000	-121.962
216.000	122.598	38.470	0.000	-119.480
218.000	122.370	37.928	0.000	-122.988
220.000	122.505	38.999	0.000	-128.240
222.000	122.725	40.197	0.000	-123.382
224.000	122.589	39.461	0.000	-117.613
226.000	122.370	38.783	0.000	-126.078
228.000	122.522	40.490	0.000	-128.176
230.000	122.697	40.864	0.000	-122.063
232.000	122.567	40.228	0.000	-123.659
234.000	122.453	40.563	0.000	-125.842
236.000	122.479	40.721	0.000	-126.464
238.000	122.613	41.761	0.000	-129.057
240.000	122.695	42.395	0.000	-122.988
242.000	122.433	41.188	0.000	-122.520
244.000	122.400	41.975	0.000	-132.893
246.000	122.726	43.600	0.000	-127.910
248.000	122.640	42.943	0.000	-122.559
250.000	122.411	42.346	0.000	-128.660
252.000	122.484	43.430	0.000	-131.576
254.000	122.627	44.139	0.000	-128.767
256.000	122.659	44.249	0.000	-126.529
258.000	122.470	43.885	0.000	-128.155
260.000	122.429	44.326	0.000	-132.265
262.000	122.639	45.456	0.000	-132.136
264.000	122.655	45.848	0.000	-129.106
266.000	122.506	45.397	0.000	-128.115
268.000	122.403	45.482	0.000	-134.940
270.000	122.607	47.218	0.000	-135.728
272.000	122.750	47.659	0.000	-128.408
274.000	122.427	46.442	0.000	-130.749
276.000	122.428	47.642	0.000	-139.225
278.000	122.689	48.867	0.000	-134.364
280.000	122.600	48.479	0.000	-132.709
282.000	122.525	48.769	0.000	-136.169
284.000	122.454	49.119	0.000	-137.254
286.000	122.548	50.018	0.000	-140.744
288.000	122.746	51.233	0.000	-137.730
290.000	122.492	50.573	0.000	-134.999
292.000	122.389	50.827	0.000	-145.659
294.000	122.659	52.914	0.000	-145.491
296.000	122.671	53.038	0.000	-139.342
298.000	122.491	52.433	0.000	-144.682
300.000	122.424	53.646	0.000	-151.785
302.000	122.632	54.902	0.000	-150.798
304.000	122.684	55.257	0.000	-151.297
306.000	122.469	55.308	0.000	-155.546
308.000	122.472	55.934	0.000	-162.873
310.000	122.590	57.130	0.000	-168.105
312.000	122.674	57.763	0.000	-169.014
314.000	122.543	57.192	0.000	-172.677
316.000	122.375	57.069	0.000	175.342
318.000	122.661	58.468	0.000	170.887
320.000	122.715	58.456	0.000	174.404
322.000	122.424	57.044	0.000	168.906
324.000	122.479	57.889	0.000	158.271
326.000	122.649	58.745	0.000	160.650
328.000	122.636	58.083	0.000	159.580
330.000	122.499	57.922	0.000	152.950
332.000	122.455	57.967	0.000	149.526
334.000	122.626	58.482	0.000	144.084
336.000	122.684	59.026	0.000	145.516
338.000	122.478	57.765	0.000	144.747
340.000	122.426	57.863	0.000	131.018
342.000	122.698	59.143	0.000	133.296
344.000	122.664	58.046	0.000	137.299
346.000	122.412	56.980	0.000	128.561
348.000	122.523	57.720	0.000	126.367
350.000	122.666	57.847	0.000	128.813
352.000	122.614	57.550	0.000	130.087
354.000	122.472	57.089	0.000	128.577
356.000	122.486	57.677	0.000	124.842
358.000	122.685	58.673	0.000	126.691
360.000	122.628	58.622	0.000	128.804
362.000	122.438	58.184	0.000	124.348
364.000	122.502	59.157	0.000	116.282
366.000	122.721	60.399	0.000	118.273
368.000	122.608	59.547	0.000	120.487
370.000	122.381	59.059	0.000	108.110
372.000	122.617	60.568	0.000	106.768
374.000	122.679	60.245	0.000	109.864
376.000	122.533	59.821	0.000	104.336
378.000	122.498	60.050	0.000	101.893
380.000	122.520	60.280	0.000	96.514
382.000	122.728	61.386	0.000	96.137
384.000	122.566	60.647	0.000	98.690
386.000	122.388	60.122	0.000	86.252
388.000	122.668	61.766	0.000	83.996
390.000	122.675	61.381	0.000	88.540
392.000	122.492	60.243	0.000	81.486
394.000	122.466	60.821	0.000	74.522
396.000	122.653	61.326	0.000	75.185
398.000	122.669	60.989	0.000	74.921
400.000	122.461	60.383	0.000	71.024
402.000	122.517	60.606	0.000	65.714
404.000	122.637	61.224	0.000	64.524
406.000	122.663	61.130	0.000	66.505
408.000	122.471	60.168	0.000	62.939
410.000	122.471	60.722	0.000	54.547
412.000	122.761	61.763	0.000	57.665
414.000	122.580	60.687	0.000	60.216
416.000	122.424	60.210	0.000	49.945
418.000	122.610	61.464	0.000	49.166
420.000	122.663	61.196	0.000	52.389
422.000	122.568	60.740	0.000	47.887
424.000	122.462	60.859	0.000	44.894
426.000	122.586	61.216	0.000	40.759
428.000	122.702	61.987	0.000	41.071
430.000	122.536	61.109	0.000	43.098
432.000	122.431	60.879	0.000	31.254
434.000	122.677	62.471	0.000	32.076
436.000	122.687	61.767	0.000	36.943
438.000	122.437	60.910	0.000	27.777
440.000	122.541	61.904	0.000	24.483
442.000	122.673	62.135	0.000	25.309
444.000	122.615	61.939	0.000	24.081
446.000	122.476	61.556	0.000	19.676
448.000	122.535	62.201	0.000	13.731
450.000	122.706	62.848	0.000	14.394
452.000	122.587	62.278	0.000	13.919
454.000	122.447	61.793	0.000	6.470
456.000	122.587	62.875	0.000	0.988
458.000	122.741	63.355	0.000	5.378
460.000	122.496	62.012	0.000	2.302
462.000	122.472	62.848	0.000	-8.636
464.000	122.706	63.705	0.000	-5.204
466.000	122.603	62.968	0.000	-8.170
468.000	122.533	63.198	0.000	-14.278
470.000	122.497	63.202	0.000	-19.019
472.000	122.676	64.181	0.000	-24.701
474.000	122.673	64.201	0.000	-22.367
476.000	122.411	63.049	0.000	-32.552
478.000	122.605	64.546	0.000	-41.979
480.000	122.709	64.703	0.000	-39.196
482.000	122.544	63.414	0.000	-47.198
484.000	122.466	63.627	0.000	-59.572
486.000	122.654	63.987	0.000	-63.341
488.000	122.676	63.310	0.000	-67.328
490.000	122.493	62.200	0.000	-74.873
492.000	122.531	61.726	0.000	-83.485
494.000	122.648	61.669	0.000	-87.214
496.000	122.673	60.853	0.000	-87.047
498.000	122.454	59.186	0.000	-93.122
500.000	122.553	59.260	0.000	-101.272
502.000	122.753	59.316	0.000	-97.603
504.000	122.534	57.398	0.000	-97.962
506.000	122.476	56.825	0.000	-108.116
508.000	122.657	57.188	0.000	-105.883
510.000	122.662	55.966	0.000	-104.575
512.000	122.517	55.119	0.000	-109.142
514.000	122.520	54.634	0.000	-110.786
516.000	122.658	54.647	0.000	-113.261
518.000	122.674	54.351	0.000	-108.721
520.000	122.448	52.571	0.000	-112.435
522.000	122.575	53.347	0.000	-119.065
524.000	122.750	53.250	0.000	-111.150
526.000	122.517	51.342	0.000	-114.051
528.000	122.506	51.469	0.000	-119.584
530.000	122.646	51.468	0.000	-117.202
532.000	122.672	50.890	0.000	-116.168
