2000.000	122.411	13.220	0.000	92.454
2.000	122.467	13.396	0.000	102.642
4.000	122.683	14.051	0.000	98.394
6.000	122.700	13.686	0.000	99.897
8.000	122.546	13.897	0.000	91.584
10.000	122.405	13.673	0.000	96.828
12.000	122.506	14.891	0.000	95.603
14.000	122.775	15.153	0.000	97.401
16.000	122.696	13.778	0.000	101.960
18.000	122.357	13.974	0.000	105.964
20.000	122.462	13.434	0.000	98.624
22.000	122.740	13.623	0.000	108.432
24.000	122.660	14.710	0.000	108.609
26.000	122.522	14.487	0.000	99.136
28.000	122.492	14.422	0.000	103.830
30.000	122.487	14.454	0.000	102.795
32.000	122.689	13.706	0.000	112.013
34.000	122.756	14.311	0.000	104.111
36.000	122.426	14.460	0.000	104.327
38.000	122.383	14.528	0.000	96.596
40.000	122.728	15.849	0.000	99.009
42.000	122.740	15.631	0.000	104.750
44.000	122.500	14.350	0.000	100.248
46.000	122.439	14.258	0.000	92.834
48.000	122.551	15.330	0.000	88.852
50.000	122.714	15.637	0.000	97.137
52.000	122.678	15.649	0.000	102.388
54.000	122.438	15.533	0.000	102.739
56.000	122.460	15.224	0.000	103.763
58.000	122.675	15.541	0.000	99.732
60.000	122.699	16.207	0.000	105.650
62.000	122.575	16.167	0.000	92.521
64.000	122.424	15.212	0.000	93.210
66.000	122.502	16.315	0.000	96.378
68.000	122.795	16.702	0.000	90.289
70.000	122.687	16.300	0.000	97.602
72.000	122.348	15.896	0.000	85.431
74.000	122.525	16.105	0.000	91.086
76.000	122.749	15.983	0.000	93.538
78.000	122.624	15.444	0.000	97.620
80.000	122.544	16.469	0.000	95.274
82.000	122.488	16.256	0.000	90.774
84.000	122.516	15.772	0.000	83.055
86.000	122.770	15.935	0.000	84.742
88.000	122.680	15.352	0.000	81.219
90.000	122.354	14.695	0.000	95.512
92.000	122.528	16.037	0.000	79.958
94.000	122.773	16.472	0.000	79.448
96.000	122.649	15.963	0.000	90.557
98.000	122.478	15.037	0.000	87.110
100.000	122.465	15.647	0.000	82.427
102.000	122.646	16.694	0.000	88.251
104.000	122.756	16.418	0.000	86.249
106.000	122.537	16.278	0.000	83.613
108.000	122.428	15.736	0.000	80.739
110.000	122.609	16.387	0.000	81.170
112.000	122.695	16.770	0.000	85.672
114.000	122.658	16.265	0.000	91.545
116.000	122.484	15.693	0.000	90.920
118.000	122.427	16.150	0.000	80.898
120.000	122.755	17.163	0.000	83.832
122.000	122.768	16.652	0.000	95.605
124.000	122.399	15.948	0.000	94.098
126.000	122.489	17.131	0.000	85.879
