2000.000	122.809	11.589	0.000	-178.207
2.000	122.863	11.437	0.000	172.609
4.000	123.078	11.372	0.000	-172.327
6.000	123.097	11.695	0.000	-177.641
8.000	122.940	12.018	0.000	-174.736
10.000	122.800	11.996	0.000	174.945
12.000	122.905	11.570	0.000	-158.514
14.000	123.169	10.614	0.000	-154.324
16.000	123.087	9.430	0.000	-116.195
18.000	122.755	9.700	0.000	-113.367
20.000	122.857	11.812	0.000	-170.392
22.000	123.131	11.893	0.000	-162.072
24.000	123.056	11.335	0.000	-153.092
26.000	122.918	10.794	0.000	173.066
28.000	122.883	10.566	0.000	-152.829
30.000	122.883	11.499	0.000	-161.870
32.000	123.084	11.073	0.000	-158.758
34.000	123.146	9.323	0.000	-142.263
36.000	122.819	9.162	0.000	158.485
38.000	122.778	10.468	0.000	140.765
40.000	123.119	10.632	0.000	-148.464
42.000	123.132	11.085	0.000	-132.218
44.000	122.894	10.741	0.000	-146.248
46.000	122.830	12.314	0.000	-173.805
48.000	122.944	11.366	0.000	-142.905
50.000	123.106	10.902	0.000	-152.367
52.000	123.068	12.407	0.000	-171.471
54.000	122.831	13.175	0.000	-123.939
56.000	122.851	11.920	0.000	-163.552
58.000	123.065	11.691	0.000	167.211
60.000	123.092	12.062	0.000	169.269
62.000	122.965	11.789	0.000	179.500
64.000	122.812	11.286	0.000	-173.970
66.000	122.896	11.339	0.000	156.641
68.000	123.184	11.787	0.000	-177.610
70.000	123.074	12.034	0.000	-165.611
72.000	122.739	11.379	0.000	-170.007
74.000	122.912	11.645	0.000	177.031
76.000	123.136	12.228	0.000	-167.561
78.000	123.016	13.101	0.000	-173.564
80.000	122.931	13.105	0.000	170.566
82.000	122.873	13.226	0.000	155.270
84.000	122.907	13.066	0.000	149.970
86.000	123.157	13.446	0.000	173.648
88.000	123.065	12.592	0.000	177.763
90.000	122.741	12.885	0.000	136.293
92.000	122.914	12.591	0.000	148.713
94.000	123.160	11.882	0.000	154.259
96.000	123.037	11.232	0.000	161.508
98.000	122.862	11.822	0.000	162.730
100.000	122.850	12.918	0.000	143.437
102.000	123.033	13.972	0.000	136.545
104.000	123.141	13.029	0.000	131.109
106.000	122.922	12.979	0.000	124.775
108.000	122.811	13.495	0.000	124.929
110.000	122.992	13.338	0.000	111.876
112.000	123.082	13.219	0.000	127.435
114.000	123.042	13.355	0.000	145.876
116.000	122.863	13.909	0.000	129.047
118.000	122.811	14.137	0.000	122.407
120.000	123.138	14.033	0.000	123.531
122.000	123.148	12.862	0.000	127.653
124.000	122.781	12.542	0.000	127.795
126.000	122.869	13.063	0.000	113.316
