2000.000	122.323	11.200	0.000	24.744
2.000	122.380	12.032	0.000	18.574
4.000	122.611	11.982	0.000	31.070
6.000	122.629	11.710	0.000	56.530
8.000	122.463	11.794	0.000	80.428
10.000	122.311	12.164	0.000	82.091
12.000	122.418	12.135	0.000	41.864
14.000	122.705	11.116	0.000	58.521
16.000	122.620	11.247	0.000	47.208
18.000	122.257	12.166	0.000	56.062
20.000	122.367	11.019	0.000	11.141
22.000	122.664	10.091	0.000	14.559
24.000	122.577	11.136	0.000	31.341
26.000	122.430	12.234	0.000	20.257
28.000	122.397	11.879	0.000	51.682
30.000	122.388	11.406	0.000	18.486
32.000	122.605	10.901	0.000	-72.201
34.000	122.678	11.232	0.000	9.398
36.000	122.322	12.613	0.000	59.629
38.000	122.274	11.937	0.000	54.047
40.000	122.644	11.702	0.000	-14.833
42.000	122.655	12.519	0.000	-45.257
44.000	122.398	10.692	0.000	-10.631
46.000	122.332	10.627	0.000	-55.782
48.000	122.450	10.830	0.000	-82.296
50.000	122.623	9.784	0.000	-124.732
52.000	122.586	9.458	0.000	-70.342
54.000	122.328	10.259	0.000	-52.636
56.000	122.348	10.729	0.000	-49.483
58.000	122.578	11.008	0.000	-125.087
60.000	122.604	11.963	0.000	-161.539
62.000	122.471	11.495	0.000	-83.868
64.000	122.307	12.181	0.000	-167.364
66.000	122.390	11.857	0.000	-129.297
68.000	122.703	10.555	0.000	-118.482
70.000	122.588	9.927	0.000	-78.960
72.000	122.222	10.357	0.000	-42.769
74.000	122.411	11.132	0.000	39.445
76.000	122.651	9.983	0.000	49.986
78.000	122.516	10.063	0.000	-133.516
80.000	122.430	10.530	0.000	102.111
82.000	122.368	10.933	0.000	93.464
84.000	122.396	11.037	0.000	118.309
86.000	122.669	9.721	0.000	163.192
88.000	122.574	10.814	0.000	-43.813
90.000	122.220	10.754	0.000	115.347
92.000	122.407	9.881	0.000	102.750
94.000	122.669	11.520	0.000	23.502
96.000	122.535	11.731	0.000	100.917
98.000	122.351	10.854	0.000	129.244
100.000	122.336	10.316	0.000	130.932
102.000	122.528	11.619	0.000	127.232
104.000	122.647	11.756	0.000	136.751
106.000	122.412	10.631	0.000	71.057
108.000	122.292	9.475	0.000	110.809
110.000	122.486	11.444	0.000	106.134
112.000	122.578	11.369	0.000	126.800
114.000	122.538	9.921	0.000	20.425
116.000	122.350	11.023	0.000	20.940
118.000	122.286	11.458	0.000	24.868
120.000	122.639	10.837	0.000	50.642
122.000	122.653	11.172	0.000	118.920
124.000	122.254	11.436	0.000	94.324
126.000	122.351	11.876	0.000	19.259
128.000	122.599	11.651	0.000	-22.538
130.000	122.524	10.151	0.000	25.352
132.000	122.453	9.240	0.000	38.130
134.000	122.341	10.485	0.000	19.816
136.000	122.376	11.156	0.000	-49.489
138.000	122.659	10.683	0.000	-33.409
140.000	122.540	11.294	0.000	-3.334
142.000	122.238	10.469	0.000	46.919
144.000	122.404	10.777	0.000	13.572
146.000	122.620	10.925	0.000	-34.481
148.000	122.541	11.205	0.000	-11.621
150.000	122.329	11.432	0.000	0.819
152.000	122.318	11.196	0.000	-23.752
154.000	122.582	11.339	0.000	-60.412
156.000	122.591	10.708	0.000	151.377
158.000	122.347	9.924	0.000	-166.511
160.000	122.345	10.062	0.000	81.116
162.000	122.473	11.493	0.000	-27.829
164.000	122.578	11.675	0.000	-25.786
166.000	122.512	11.817	0.000	-41.860
168.000	122.244	11.908	0.000	12.038
170.000	122.403	11.028	0.000	-7.918
172.000	122.700	11.006	0.000	-59.685
174.000	122.458	11.956	0.000	-13.991
176.000	122.251	10.787	0.000	-9.154
178.000	122.453	10.667	0.000	-37.479
180.000	122.564	10.812	0.000	-1.527
182.000	122.508	11.989	0.000	49.065
184.000	122.360	11.327	0.000	25.323
186.000	122.320	11.077	0.000	15.681
188.000	122.543	10.569	0.000	3.820
190.000	122.600	9.784	0.000	1.430
192.000	122.354	11.533	0.000	-2.492
194.000	122.276	11.869	0.000	-11.678
196.000	122.536	11.133	0.000	25.734
198.000	122.627	10.570	0.000	15.712
200.000	122.353	10.041	0.000	7.723
202.000	122.281	11.384	0.000	-0.102
204.000	122.529	10.845	0.000	-5.746
206.000	122.567	11.198	0.000	-5.731
208.000	122.416	12.065	0.000	-34.691
210.000	122.319	11.359	0.000	-36.142
212.000	122.408	11.553	0.000	-30.552
214.000	122.600	11.467	0.000	-3.254
216.000	122.498	11.898	0.000	-8.051
218.000	122.254	12.005	0.000	-32.695
220.000	122.396	11.139	0.000	-60.351
222.000	122.630	11.885	0.000	-27.666
224.000	122.490	11.763	0.000	-23.546
226.000	122.252	10.626	0.000	-36.643
228.000	122.410	10.822	0.000	-26.393
230.000	122.601	12.257	0.000	-8.486
232.000	122.462	12.801	0.000	-44.634
234.000	122.338	11.742	0.000	-56.096
236.000	122.363	11.196	0.000	-79.880
238.000	122.507	12.901	0.000	-70.850
240.000	122.597	13.266	0.000	-61.698
242.000	122.314	11.916	0.000	-53.446
244.000	122.276	12.915	0.000	-66.039
246.000	122.626	13.112	0.000	-61.859
248.000	122.534	12.597	0.000	-56.957
250.000	122.290	12.247	0.000	-70.920
252.000	122.364	13.140	0.000	-84.380
254.000	122.514	12.934	0.000	-82.016
256.000	122.555	13.046	0.000	-69.959
258.000	122.351	13.530	0.000	-73.251
260.000	122.301	14.017	0.000	-93.054
262.000	122.529	13.827	0.000	-94.484
264.000	122.546	13.444	0.000	-98.517
266.000	122.385	14.337	0.000	-94.085
268.000	122.274	13.601	0.000	-100.961
270.000	122.490	14.434	0.000	-99.353
272.000	122.645	14.841	0.000	-107.704
274.000	122.301	14.650	0.000	-110.358
276.000	122.296	15.632	0.000	-111.343
278.000	122.576	15.996	0.000	-108.336
280.000	122.484	16.665	0.000	-118.936
282.000	122.402	17.360	0.000	-128.247
284.000	122.322	17.418	0.000	-135.148
286.000	122.423	17.488	0.000	-143.713
288.000	122.637	19.251	0.000	-139.734
290.000	122.365	18.941	0.000	-142.474
292.000	122.250	20.060	0.000	-161.826
294.000	122.539	22.660	0.000	-164.521
296.000	122.554	22.946	0.000	-159.624
298.000	122.361	23.283	0.000	-172.462
300.000	122.287	25.407	0.000	175.106
302.000	122.507	27.601	0.000	170.249
304.000	122.567	28.813	0.000	164.939
306.000	122.336	30.048	0.000	155.459
308.000	122.334	31.989	0.000	141.853
310.000	122.462	34.669	0.000	129.921
312.000	122.553	36.579	0.000	122.460
314.000	122.412	37.321	0.000	110.318
316.000	122.230	38.824	0.000	86.722
318.000	122.535	41.679	0.000	71.486
320.000	122.595	42.651	0.000	64.364
322.000	122.285	42.196	0.000	44.625
324.000	122.338	43.979	0.000	18.962
326.000	122.520	45.328	0.000	9.500
328.000	122.510	44.953	0.000	-4.429
330.000	122.361	45.051	0.000	-24.365
332.000	122.311	45.195	0.000	-39.039
334.000	122.493	45.750	0.000	-56.603
336.000	122.557	46.341	0.000	-64.966
338.000	122.336	45.004	0.000	-75.073
340.000	122.277	45.090	0.000	-101.821
342.000	122.570	46.468	0.000	-108.643
344.000	122.534	45.328	0.000	-114.086
346.000	122.263	44.084	0.000	-136.909
348.000	122.380	44.506	0.000	-152.256
350.000	122.531	44.047	0.000	-162.126
352.000	122.481	42.863	0.000	-174.144
354.000	122.325	41.081	0.000	171.297
356.000	122.336	39.814	0.000	154.726
358.000	122.553	38.886	0.000	146.968
360.000	122.491	36.660	0.000	142.385
362.000	122.287	33.309	0.000	133.370
364.000	122.353	30.837	0.000	124.224
366.000	122.586	29.075	0.000	131.370
