2000.000	122.818	11.832	0.000	169.904
2.000	122.873	11.853	0.000	-170.897
4.000	123.084	11.737	0.000	-110.216
6.000	123.103	11.246	0.000	-152.655
8.000	122.950	11.436	0.000	168.617
10.000	122.808	11.208	0.000	150.189
12.000	122.911	11.390	0.000	139.515
14.000	123.177	10.907	0.000	133.089
16.000	123.096	11.369	0.000	124.906
18.000	122.762	12.159	0.000	121.945
20.000	122.865	11.724	0.000	-165.525
22.000	123.140	11.478	0.000	-98.889
24.000	123.063	11.782	0.000	139.266
26.000	122.925	10.827	0.000	87.347
28.000	122.893	10.366	0.000	122.845
30.000	122.891	10.288	0.000	100.110
32.000	123.090	11.013	0.000	50.270
34.000	123.154	11.565	0.000	76.870
36.000	122.828	10.376	0.000	-21.932
38.000	122.785	9.122	0.000	-95.392
40.000	123.125	10.821	0.000	-14.435
42.000	123.140	10.754	0.000	-50.676
44.000	122.902	11.208	0.000	-6.611
46.000	122.837	11.271	0.000	-3.382
48.000	122.952	10.566	0.000	-70.403
50.000	123.114	10.712	0.000	-88.768
52.000	123.074	11.574	0.000	-103.833
54.000	122.838	11.732	0.000	-60.068
56.000	122.860	11.712	0.000	-83.871
58.000	123.071	12.583	0.000	-73.839
60.000	123.097	11.769	0.000	-105.489
62.000	122.974	10.510	0.000	-79.933
64.000	122.820	10.690	0.000	-64.151
66.000	122.901	10.494	0.000	-76.172
68.000	123.191	11.400	0.000	-95.877
70.000	123.082	12.453	0.000	-106.801
72.000	122.745	12.158	0.000	-107.363
74.000	122.920	11.450	0.000	-110.748
76.000	123.144	11.798	0.000	-108.817
78.000	123.022	12.159	0.000	-93.828
80.000	122.938	12.466	0.000	-103.171
82.000	122.882	12.667	0.000	-118.305
84.000	122.913	12.885	0.000	-153.602
86.000	123.163	11.867	0.000	-139.671
88.000	123.073	11.861	0.000	-117.850
90.000	122.749	12.755	0.000	-134.117
92.000	122.920	12.757	0.000	-145.170
94.000	123.166	12.907	0.000	-147.294
96.000	123.045	12.636	0.000	-138.947
98.000	122.869	12.422	0.000	-137.698
100.000	122.857	12.468	0.000	-157.993
102.000	123.040	12.794	0.000	-152.865
104.000	123.147	12.471	0.000	-141.843
106.000	122.927	11.402	0.000	-152.736
108.000	122.820	12.215	0.000	-173.731
110.000	122.999	12.613	0.000	-176.231
112.000	123.087	12.090	0.000	-167.721
114.000	123.049	12.107	0.000	-161.145
116.000	122.872	11.286	0.000	-150.273
118.000	122.816	12.282	0.000	-169.882
120.000	123.144	12.873	0.000	179.929
122.000	123.155	11.056	0.000	-172.826
124.000	122.787	9.950	0.000	-164.036
126.000	122.876	11.943	0.000	177.519
128.000	123.109	12.385	0.000	176.261
130.000	123.042	11.610	0.000	179.455
132.000	122.971	11.050	0.000	173.903
134.000	122.868	12.881	0.000	-179.175
136.000	122.906	12.492	0.000	165.332
138.000	123.164	12.115	0.000	169.874
140.000	123.054	13.097	0.000	173.825
142.000	122.776	12.755	0.000	170.098
144.000	122.928	11.396	0.000	161.892
146.000	123.132	11.001	0.000	176.098
148.000	123.060	12.596	0.000	172.708
150.000	122.858	12.441	0.000	150.301
152.000	122.851	11.730	0.000	147.623
154.000	123.099	10.845	0.000	137.295
156.000	123.105	11.626	0.000	143.680
158.000	122.878	12.481	0.000	138.633
160.000	122.877	11.322	0.000	144.273
162.000	122.998	11.059	0.000	152.788
164.000	123.097	10.907	0.000	136.887
166.000	123.032	9.706	0.000	136.674
168.000	122.784	10.314	0.000	146.263
170.000	122.933	12.109	0.000	135.554
172.000	123.210	12.012	0.000	145.744
174.000	122.985	12.478	0.000	154.568
176.000	122.790	12.050	0.000	144.109
178.000	122.980	11.758	0.000	149.085
180.000	123.088	12.511	0.000	149.134
182.000	123.033	10.882	0.000	150.145
184.000	122.892	11.591	0.000	134.059
186.000	122.859	12.510	0.000	123.639
188.000	123.067	12.169	0.000	133.746
190.000	123.119	12.629	0.000	155.671
192.000	122.890	11.818	0.000	148.267
194.000	122.817	11.440	0.000	116.892
196.000	123.061	12.274	0.000	113.589
198.000	123.147	12.528	0.000	133.991
200.000	122.889	11.629	0.000	115.468
202.000	122.821	12.624	0.000	97.895
204.000	123.057	11.851	0.000	104.354
206.000	123.093	11.815	0.000	106.429
208.000	122.948	12.627	0.000	126.858
210.000	122.859	13.409	0.000	128.485
212.000	122.945	12.983	0.000	112.207
214.000	123.123	12.770	0.000	119.196
216.000	123.027	12.323	0.000	127.351
218.000	122.798	12.668	0.000	126.825
220.000	122.932	11.558	0.000	114.170
222.000	123.154	10.961	0.000	112.739
224.000	123.020	12.108	0.000	126.591
226.000	122.796	11.190	0.000	103.657
228.000	122.947	12.014	0.000	96.854
230.000	123.126	12.239	0.000	113.165
232.000	122.996	10.991	0.000	105.044
234.000	122.877	11.715	0.000	95.269
236.000	122.904	12.262	0.000	107.259
238.000	123.041	13.413	0.000	115.793
240.000	123.121	13.227	0.000	109.106
242.000	122.856	12.319	0.000	97.853
244.000	122.822	12.911	0.000	86.249
246.000	123.149	13.329	0.000	86.630
248.000	123.066	11.837	0.000	101.714
250.000	122.833	11.952	0.000	88.667
252.000	122.903	14.126	0.000	84.208
254.000	123.051	13.553	0.000	81.066
256.000	123.084	12.828	0.000	85.679
258.000	122.891	12.759	0.000	85.574
260.000	122.847	12.838	0.000	87.584
262.000	123.060	12.488	0.000	84.197
264.000	123.078	12.019	0.000	85.944
266.000	122.924	11.826	0.000	86.785
268.000	122.819	11.005	0.000	71.550
270.000	123.027	13.306	0.000	80.649
272.000	123.170	14.352	0.000	88.544
274.000	122.844	13.104	0.000	82.240
276.000	122.840	12.481	0.000	74.391
278.000	123.106	14.326	0.000	74.036
280.000	123.022	13.426	0.000	84.244
282.000	122.939	13.141	0.000	86.576
284.000	122.866	13.824	0.000	90.132
286.000	122.964	13.926	0.000	95.216
288.000	123.162	14.841	0.000	105.322
290.000	122.906	14.087	0.000	109.967
292.000	122.798	15.598	0.000	102.175
294.000	123.071	18.617	0.000	102.241
296.000	123.089	20.451	0.000	110.314
298.000	122.901	21.212	0.000	103.878
300.000	122.832	23.793	0.000	96.838
302.000	123.044	26.564	0.000	93.284
304.000	123.098	28.829	0.000	87.657
306.000	122.879	30.512	0.000	75.423
308.000	122.877	32.722	0.000	57.413
310.000	123.001	35.255	0.000	41.053
312.000	123.087	36.931	0.000	28.219
314.000	122.950	37.256	0.000	11.856
316.000	122.778	38.190	0.000	-15.592
318.000	123.068	40.442	0.000	-33.810
320.000	123.125	41.010	0.000	-44.150
322.000	122.830	40.201	0.000	-67.479
324.000	122.880	41.531	0.000	-97.270
326.000	123.057	42.472	0.000	-110.814
328.000	123.045	41.682	0.000	-129.358
330.000	122.901	41.271	0.000	-155.057
332.000	122.856	40.984	0.000	-176.351
334.000	123.030	40.884	0.000	158.564
336.000	123.089	40.877	0.000	143.138
338.000	122.878	38.920	0.000	128.025
340.000	122.823	37.877	0.000	95.164
342.000	123.102	38.662	0.000	82.872
344.000	123.068	37.020	0.000	74.942
346.000	122.807	35.257	0.000	50.399
348.000	122.920	35.668	0.000	33.140
350.000	123.068	35.475	0.000	20.676
352.000	123.016	34.862	0.000	5.536
354.000	122.866	33.969	0.000	-13.993
356.000	122.880	33.646	0.000	-38.312
358.000	123.085	33.735	0.000	-55.112
360.000	123.027	32.515	0.000	-71.286
362.000	122.829	30.299	0.000	-94.291
364.000	122.894	28.743	0.000	-124.469
366.000	123.119	27.861	0.000	-143.963
368.000	123.004	24.772	0.000	-163.243
370.000	122.768	21.529	0.000	143.548
372.000	123.008	22.633	0.000	96.484
374.000	123.076	23.950	0.000	66.809
376.000	122.924	25.451	0.000	29.843
378.000	122.885	26.912	0.000	8.057
380.000	122.910	28.238	0.000	-14.238
382.000	123.122	30.015	0.000	-28.565
384.000	122.955	29.738	0.000	-35.471
386.000	122.769	29.630	0.000	-59.357
388.000	123.057	31.548	0.000	-67.997
390.000	123.069	31.350	0.000	-69.836
392.000	122.876	30.606	0.000	-83.611
394.000	122.847	31.766	0.000	-97.234
396.000	123.041	32.696	0.000	-105.486
398.000	123.058	32.480	0.000	-114.514
400.000	122.842	31.738	0.000	-128.093
402.000	122.897	31.424	0.000	-143.565
404.000	123.023	31.203	0.000	-151.776
406.000	123.049	30.207	0.000	-151.737
408.000	122.849	28.074	0.000	-153.988
410.000	122.848	28.040	0.000	-156.306
412.000	123.147	29.504	0.000	-147.533
414.000	122.961	29.078	0.000	-143.116
416.000	122.797	29.676	0.000	-156.067
418.000	122.989	31.466	0.000	-160.224
420.000	123.047	31.558	0.000	-159.043
422.000	122.945	31.325	0.000	-166.245
424.000	122.834	31.541	0.000	-168.344
426.000	122.963	32.447	0.000	-170.284
428.000	123.083	34.281	0.000	-166.190
430.000	122.911	34.940	0.000	-163.027
432.000	122.798	37.243	0.000	-178.753
434.000	123.053	40.686	0.000	177.525
436.000	123.065	41.526	0.000	173.557
438.000	122.805	42.580	0.000	151.383
440.000	122.910	44.980	0.000	136.414
442.000	123.048	46.329	0.000	124.424
444.000	122.989	47.171	0.000	109.566
446.000	122.842	47.744	0.000	90.791
448.000	122.902	49.352	0.000	69.012
450.000	123.080	50.777	0.000	54.749
452.000	122.956	50.854	0.000	38.382
454.000	122.809	50.921	0.000	11.952
456.000	122.954	52.446	0.000	-13.492
458.000	123.113	53.102	0.000	-26.248
460.000	122.859	51.645	0.000	-48.388
462.000	122.830	52.208	0.000	-83.470
464.000	123.075	52.761	0.000	-97.866
466.000	122.969	51.349	0.000	-120.746
468.000	122.893	50.695	0.000	-148.235
470.000	122.856	49.598	0.000	-172.369
472.000	123.041	49.173	0.000	160.094
474.000	123.037	48.010	0.000	146.262
476.000	122.764	44.853	0.000	118.489
478.000	122.963	44.148	0.000	87.973
480.000	123.075	42.611	0.000	77.711
482.000	122.901	38.883	0.000	57.312
484.000	122.817	36.445	0.000	31.798
486.000	123.013	34.633	0.000	19.028
488.000	123.037	31.816	0.000	6.779
490.000	122.845	28.442	0.000	-7.101
492.000	122.882	25.609	0.000	-22.865
494.000	123.005	23.475	0.000	-32.621
496.000	123.031	21.416	0.000	-37.438
498.000	122.801	18.031	0.000	-48.201
500.000	122.901	15.453	0.000	-69.256
502.000	123.111	14.370	0.000	-80.847
504.000	122.883	13.156	0.000	-92.132
506.000	122.820	11.830	0.000	-110.659
508.000	123.009	10.236	0.000	-145.120
