2000.000	122.320	10.897	0.000	121.844
2.000	122.378	12.492	0.000	107.173
4.000	122.607	11.518	0.000	128.255
6.000	122.624	10.206	0.000	130.536
8.000	122.459	10.776	0.000	126.095
10.000	122.309	12.196	0.000	117.371
12.000	122.417	11.191	0.000	122.497
14.000	122.700	11.823	0.000	145.837
16.000	122.616	11.677	0.000	156.245
18.000	122.256	11.250	0.000	111.513
20.000	122.367	12.027	0.000	79.958
22.000	122.660	10.828	0.000	130.097
24.000	122.574	11.134	0.000	149.958
26.000	122.428	12.033	0.000	153.389
28.000	122.396	11.813	0.000	126.247
30.000	122.389	11.322	0.000	80.070
32.000	122.603	10.608	0.000	79.182
34.000	122.674	10.783	0.000	104.855
36.000	122.322	11.252	0.000	154.776
38.000	122.276	11.512	0.000	104.482
40.000	122.642	10.870	0.000	118.340
42.000	122.653	11.357	0.000	107.134
44.000	122.398	11.141	0.000	105.573
46.000	122.334	10.499	0.000	102.221
48.000	122.451	11.375	0.000	101.836
50.000	122.622	11.822	0.000	94.014
52.000	122.585	11.459	0.000	92.190
54.000	122.329	11.520	0.000	87.068
56.000	122.351	10.933	0.000	78.388
58.000	122.579	11.112	0.000	51.377
60.000	122.604	11.644	0.000	81.654
62.000	122.472	12.372	0.000	89.224
64.000	122.310	12.344	0.000	86.881
66.000	122.393	12.638	0.000	83.621
68.000	122.703	12.234	0.000	79.808
70.000	122.588	10.543	0.000	71.307
72.000	122.226	11.558	0.000	103.244
74.000	122.415	11.861	0.000	77.281
76.000	122.652	12.499	0.000	61.268
78.000	122.517	12.714	0.000	47.077
80.000	122.433	11.615	0.000	36.301
82.000	122.372	11.484	0.000	47.621
84.000	122.401	10.763	0.000	31.771
86.000	122.671	11.771	0.000	41.685
88.000	122.575	12.154	0.000	44.900
90.000	122.226	12.028	0.000	52.383
92.000	122.413	11.427	0.000	40.017
94.000	122.672	11.219	0.000	35.899
96.000	122.538	11.008	0.000	72.278
98.000	122.357	11.175	0.000	53.482
100.000	122.342	11.846	0.000	17.395
102.000	122.533	12.117	0.000	24.537
104.000	122.650	11.504	0.000	0.330
106.000	122.416	11.227	0.000	-7.175
108.000	122.300	11.750	0.000	12.525
110.000	122.492	11.783	0.000	-6.097
112.000	122.583	12.259	0.000	11.410
114.000	122.542	12.111	0.000	14.921
116.000	122.357	11.485	0.000	4.831
118.000	122.295	11.240	0.000	-7.472
120.000	122.644	10.870	0.000	11.869
122.000	122.657	10.867	0.000	18.022
124.000	122.263	11.907	0.000	15.144
126.000	122.360	11.891	0.000	-23.923
128.000	122.605	11.931	0.000	-6.814
130.000	122.530	11.011	0.000	8.963
132.000	122.460	11.495	0.000	-1.407
134.000	122.349	10.343	0.000	8.650
136.000	122.386	10.725	0.000	-8.225
138.000	122.665	11.559	0.000	-17.787
140.000	122.546	12.796	0.000	-30.105
142.000	122.249	11.381	0.000	-39.341
144.000	122.414	11.028	0.000	-34.463
146.000	122.626	10.680	0.000	-46.259
148.000	122.548	10.377	0.000	-2.589
150.000	122.339	10.756	0.000	4.827
152.000	122.329	12.350	0.000	-37.461
154.000	122.590	12.160	0.000	-49.519
156.000	122.598	11.661	0.000	-42.779
