2000.000	122.889	14.317	0.000	65.103
2.000	122.945	14.890	0.000	65.459
4.000	123.161	15.195	0.000	66.626
6.000	123.179	14.577	0.000	75.119
8.000	123.022	14.848	0.000	77.143
10.000	122.877	13.957	0.000	79.600
12.000	122.982	13.316	0.000	64.895
14.000	123.255	14.999	0.000	69.857
16.000	123.170	15.075	0.000	74.659
18.000	122.826	13.770	0.000	69.330
20.000	122.936	14.085	0.000	62.546
22.000	123.216	14.272	0.000	73.179
24.000	123.133	11.873	0.000	73.088
26.000	122.993	13.050	0.000	65.515
28.000	122.963	14.228	0.000	69.997
30.000	122.958	13.587	0.000	69.595
32.000	123.161	13.439	0.000	71.395
34.000	123.227	13.412	0.000	75.408
36.000	122.892	12.307	0.000	73.878
38.000	122.849	13.401	0.000	57.017
40.000	123.199	14.702	0.000	58.120
42.000	123.211	13.296	0.000	76.602
44.000	122.965	13.039	0.000	79.979
46.000	122.903	13.074	0.000	69.401
48.000	123.020	13.588	0.000	61.263
50.000	123.183	13.741	0.000	65.798
52.000	123.142	14.044	0.000	72.450
54.000	122.901	14.091	0.000	64.784
56.000	122.924	13.440	0.000	54.509
58.000	123.139	12.759	0.000	51.216
60.000	123.164	13.694	0.000	62.068
62.000	123.039	14.255	0.000	72.625
64.000	122.882	13.646	0.000	70.788
66.000	122.964	13.875	0.000	60.772
68.000	123.261	14.464	0.000	58.739
70.000	123.147	13.375	0.000	55.298
72.000	122.801	12.393	0.000	36.008
74.000	122.985	12.170	0.000	45.562
76.000	123.212	12.723	0.000	59.796
78.000	123.082	12.772	0.000	63.111
80.000	123.000	12.060	0.000	48.180
82.000	122.944	12.491	0.000	40.862
84.000	122.972	12.751	0.000	44.566
86.000	123.229	12.863	0.000	42.580
88.000	123.136	13.571	0.000	41.160
90.000	122.803	13.561	0.000	47.745
92.000	122.981	13.280	0.000	27.796
94.000	123.232	12.806	0.000	25.567
96.000	123.104	12.816	0.000	37.227
98.000	122.926	11.925	0.000	27.821
100.000	122.915	11.909	0.000	17.234
102.000	123.101	11.352	0.000	25.560
104.000	123.209	11.463	0.000	33.886
106.000	122.984	11.157	0.000	52.890
108.000	122.876	12.062	0.000	33.065
110.000	123.059	11.845	0.000	28.562
112.000	123.145	11.421	0.000	15.804
114.000	123.108	11.584	0.000	27.355
116.000	122.928	12.356	0.000	19.349
118.000	122.869	11.579	0.000	-9.865
120.000	123.206	11.501	0.000	-33.975
122.000	123.216	10.609	0.000	-1.569
124.000	122.835	11.191	0.000	-11.876
126.000	122.932	10.853	0.000	-50.264
128.000	123.169	10.062	0.000	-49.774
130.000	123.095	11.148	0.000	-45.044
132.000	123.026	11.293	0.000	-54.804
134.000	122.922	11.629	0.000	-84.096
136.000	122.958	11.633	0.000	-82.340
138.000	123.224	11.281	0.000	-85.082
140.000	123.109	10.505	0.000	-85.543
142.000	122.824	11.764	0.000	-89.603
144.000	122.982	12.391	0.000	-108.664
146.000	123.189	13.136	0.000	-112.448
148.000	123.113	13.250	0.000	-117.798
150.000	122.908	12.677	0.000	-128.174
152.000	122.902	14.032	0.000	-125.291
154.000	123.155	14.725	0.000	-117.526
156.000	123.158	13.533	0.000	-121.678
