2000.000	122.809	10.826	0.000	61.132
2.000	122.864	11.456	0.000	55.184
4.000	123.075	12.096	0.000	57.307
6.000	123.094	12.232	0.000	51.628
8.000	122.941	10.982	0.000	89.027
10.000	122.800	11.136	0.000	84.053
12.000	122.901	10.891	0.000	70.740
14.000	123.167	11.354	0.000	61.013
16.000	123.087	12.580	0.000	49.183
18.000	122.753	11.495	0.000	112.759
20.000	122.856	11.412	0.000	69.907
22.000	123.130	10.944	0.000	89.136
24.000	123.053	10.826	0.000	59.102
26.000	122.916	10.562	0.000	-3.721
28.000	122.884	11.208	0.000	12.080
30.000	122.881	12.056	0.000	48.438
32.000	123.081	11.262	0.000	10.221
34.000	123.145	10.086	0.000	13.057
36.000	122.820	10.437	0.000	29.676
38.000	122.776	10.737	0.000	55.147
40.000	123.116	11.584	0.000	55.406
42.000	123.131	11.191	0.000	-10.302
44.000	122.894	11.710	0.000	-15.889
46.000	122.829	11.558	0.000	-35.460
48.000	122.943	11.911	0.000	-53.209
50.000	123.105	12.036	0.000	-20.193
52.000	123.066	11.284	0.000	12.374
54.000	122.830	9.630	0.000	-0.991
56.000	122.851	10.367	0.000	-21.241
58.000	123.062	10.038	0.000	-51.802
60.000	123.089	10.649	0.000	-34.160
62.000	122.966	12.688	0.000	-43.615
64.000	122.812	12.511	0.000	-55.083
66.000	122.892	11.045	0.000	-61.283
68.000	123.182	11.429	0.000	-60.533
70.000	123.074	12.073	0.000	-63.512
72.000	122.737	10.703	0.000	-102.410
74.000	122.911	11.495	0.000	-101.452
76.000	123.135	12.511	0.000	-99.146
78.000	123.013	11.668	0.000	-125.632
80.000	122.930	10.740	0.000	-132.946
82.000	122.874	10.172	0.000	-100.693
84.000	122.905	10.350	0.000	-97.433
86.000	123.154	9.926	0.000	-104.511
88.000	123.065	10.869	0.000	-163.908
90.000	122.742	10.087	0.000	-157.859
92.000	122.911	11.021	0.000	160.699
94.000	123.157	11.759	0.000	170.866
96.000	123.037	11.377	0.000	-175.285
98.000	122.862	10.089	0.000	-155.609
100.000	122.849	10.007	0.000	167.588
102.000	123.032	11.433	0.000	-167.308
104.000	123.139	11.436	0.000	175.986
106.000	122.920	11.721	0.000	138.926
108.000	122.812	10.732	0.000	159.436
110.000	122.991	11.066	0.000	168.527
112.000	123.078	11.402	0.000	149.718
114.000	123.041	11.017	0.000	172.746
116.000	122.865	11.318	0.000	156.954
118.000	122.809	11.650	0.000	144.981
120.000	123.136	10.848	0.000	119.545
122.000	123.148	11.213	0.000	110.561
124.000	122.780	11.407	0.000	125.163
126.000	122.868	11.767	0.000	104.326
128.000	123.101	11.612	0.000	108.933
130.000	123.034	11.266	0.000	106.418
132.000	122.964	12.163	0.000	36.005
134.000	122.860	11.918	0.000	-60.918
136.000	122.898	10.703	0.000	52.982
138.000	123.156	10.727	0.000	45.186
140.000	123.047	11.346	0.000	115.719
142.000	122.769	9.591	0.000	50.110
144.000	122.920	11.357	0.000	32.775
146.000	123.124	11.892	0.000	90.719
148.000	123.053	10.624	0.000	69.838
150.000	122.851	9.953	0.000	58.677
152.000	122.844	9.367	0.000	-152.020
154.000	123.091	10.260	0.000	167.839
156.000	123.097	11.625	0.000	-9.801
158.000	122.872	11.941	0.000	126.158
160.000	122.870	10.656	0.000	20.805
162.000	122.990	9.895	0.000	-23.915
164.000	123.089	8.668	0.000	-25.813
166.000	123.025	9.642	0.000	-115.611
168.000	122.778	10.242	0.000	-155.545
170.000	122.925	11.011	0.000	-150.721
172.000	123.202	10.181	0.000	-157.270
174.000	122.979	10.068	0.000	158.982
176.000	122.784	10.332	0.000	161.715
178.000	122.972	10.761	0.000	-162.608
180.000	123.081	12.083	0.000	-105.317
182.000	123.026	12.199	0.000	-98.496
184.000	122.886	11.113	0.000	-94.746
186.000	122.853	10.281	0.000	174.069
188.000	123.059	10.202	0.000	-148.604
