2000.000	122.351	13.558	0.000	55.228
2.000	122.409	14.370	0.000	62.683
4.000	122.626	14.382	0.000	68.132
6.000	122.643	14.601	0.000	74.284
8.000	122.488	13.870	0.000	75.441
10.000	122.341	13.022	0.000	62.886
12.000	122.445	13.479	0.000	54.104
14.000	122.722	14.773	0.000	74.647
16.000	122.639	14.828	0.000	80.596
18.000	122.289	13.347	0.000	77.294
20.000	122.402	13.577	0.000	56.515
22.000	122.686	14.284	0.000	65.690
24.000	122.598	14.074	0.000	69.158
26.000	122.459	13.205	0.000	57.554
28.000	122.432	14.484	0.000	60.909
30.000	122.423	13.868	0.000	59.279
32.000	122.628	14.417	0.000	62.876
34.000	122.699	14.857	0.000	73.229
36.000	122.360	14.108	0.000	77.442
38.000	122.315	13.692	0.000	53.671
40.000	122.671	14.105	0.000	55.943
42.000	122.680	14.728	0.000	59.126
44.000	122.433	14.168	0.000	76.451
46.000	122.373	13.432	0.000	70.831
48.000	122.488	14.624	0.000	60.084
50.000	122.653	14.609	0.000	65.383
52.000	122.613	13.927	0.000	59.241
54.000	122.371	12.974	0.000	58.754
56.000	122.395	14.084	0.000	64.711
58.000	122.611	15.252	0.000	59.904
60.000	122.634	15.155	0.000	52.524
62.000	122.511	14.687	0.000	56.460
64.000	122.354	12.779	0.000	63.969
66.000	122.434	13.238	0.000	59.420
68.000	122.736	14.270	0.000	62.632
70.000	122.623	14.099	0.000	67.916
72.000	122.272	13.795	0.000	63.357
74.000	122.460	14.716	0.000	56.250
76.000	122.688	15.431	0.000	58.871
78.000	122.553	14.733	0.000	60.077
80.000	122.476	13.945	0.000	50.923
82.000	122.421	13.544	0.000	53.395
84.000	122.445	15.154	0.000	51.352
86.000	122.705	15.628	0.000	51.374
88.000	122.615	14.724	0.000	56.042
90.000	122.279	13.121	0.000	53.976
92.000	122.459	14.294	0.000	38.141
94.000	122.709	16.092	0.000	51.665
96.000	122.580	15.221	0.000	70.287
98.000	122.405	13.893	0.000	59.741
100.000	122.394	13.500	0.000	51.259
102.000	122.578	13.091	0.000	46.775
104.000	122.688	14.084	0.000	44.321
106.000	122.463	13.194	0.000	45.179
108.000	122.356	13.819	0.000	58.919
110.000	122.540	13.644	0.000	47.746
112.000	122.624	13.947	0.000	42.714
114.000	122.589	13.962	0.000	55.997
116.000	122.411	13.465	0.000	57.173
118.000	122.349	13.470	0.000	55.350
120.000	122.688	14.540	0.000	55.545
122.000	122.700	15.479	0.000	69.787
124.000	122.318	13.622	0.000	66.575
126.000	122.417	13.322	0.000	41.548
128.000	122.654	14.999	0.000	56.648
130.000	122.576	14.369	0.000	55.504
132.000	122.512	13.658	0.000	62.197
134.000	122.409	13.773	0.000	64.160
136.000	122.442	14.091	0.000	46.716
138.000	122.709	13.636	0.000	44.649
140.000	122.596	14.141	0.000	59.892
142.000	122.312	12.742	0.000	75.053
144.000	122.471	13.837	0.000	54.343
146.000	122.675	13.891	0.000	56.161
