2000.000	122.328	9.764	0.000	-136.362
2.000	122.384	11.145	0.000	-172.623
4.000	122.612	11.024	0.000	175.766
6.000	122.630	10.923	0.000	-174.749
8.000	122.467	11.521	0.000	-173.194
10.000	122.319	11.444	0.000	173.219
12.000	122.425	11.246	0.000	141.857
14.000	122.705	12.089	0.000	145.387
16.000	122.624	11.984	0.000	134.222
18.000	122.269	11.158	0.000	130.745
20.000	122.376	11.133	0.000	133.416
22.000	122.666	10.509	0.000	154.461
24.000	122.584	9.776	0.000	161.858
26.000	122.440	11.089	0.000	-177.835
28.000	122.406	11.703	0.000	154.111
30.000	122.399	11.496	0.000	138.225
32.000	122.612	11.098	0.000	138.907
34.000	122.683	12.465	0.000	147.618
36.000	122.336	12.679	0.000	105.367
38.000	122.290	11.859	0.000	98.746
40.000	122.652	11.323	0.000	103.721
42.000	122.663	11.311	0.000	86.508
44.000	122.413	10.878	0.000	154.803
46.000	122.349	11.205	0.000	171.550
48.000	122.462	10.960	0.000	135.943
50.000	122.633	10.955	0.000	111.537
52.000	122.598	9.929	0.000	104.565
54.000	122.346	10.558	0.000	106.157
56.000	122.365	9.997	0.000	-168.995
58.000	122.592	10.437	0.000	133.267
60.000	122.617	10.746	0.000	104.825
62.000	122.487	10.860	0.000	92.674
64.000	122.328	11.621	0.000	70.841
66.000	122.410	11.837	0.000	76.364
68.000	122.714	11.546	0.000	86.118
70.000	122.604	10.835	0.000	104.567
72.000	122.248	10.850	0.000	7.980
74.000	122.430	11.571	0.000	-14.260
76.000	122.665	9.436	0.000	138.941
78.000	122.535	10.233	0.000	145.170
80.000	122.451	11.286	0.000	-105.298
82.000	122.391	10.343	0.000	-83.015
84.000	122.419	9.921	0.000	-179.000
86.000	122.686	11.649	0.000	-134.097
88.000	122.593	11.949	0.000	-109.175
90.000	122.249	11.134	0.000	163.701
92.000	122.431	11.000	0.000	-179.177
94.000	122.687	10.650	0.000	-178.996
96.000	122.557	11.622	0.000	158.333
98.000	122.380	11.909	0.000	-179.905
100.000	122.364	10.607	0.000	-167.373
102.000	122.551	10.706	0.000	-148.691
104.000	122.669	11.663	0.000	-140.583
106.000	122.440	11.014	0.000	-137.729
108.000	122.323	11.643	0.000	-161.066
110.000	122.512	10.261	0.000	-168.191
112.000	122.604	10.498	0.000	-176.958
114.000	122.563	10.709	0.000	-161.516
116.000	122.381	11.214	0.000	-168.230
118.000	122.321	10.574	0.000	159.742
120.000	122.662	11.570	0.000	-175.012
122.000	122.677	12.321	0.000	-179.564
124.000	122.292	11.144	0.000	162.308
126.000	122.384	12.036	0.000	167.719
128.000	122.625	12.739	0.000	173.515
130.000	122.555	11.900	0.000	173.502
132.000	122.485	11.300	0.000	175.870
134.000	122.375	11.988	0.000	152.612
