2000.000	122.508	10.907	0.000	-166.158
2.000	122.561	11.669	0.000	-173.489
4.000	122.776	12.661	0.000	-175.989
6.000	122.796	13.393	0.000	176.200
8.000	122.640	11.883	0.000	158.972
10.000	122.500	11.134	0.000	145.469
12.000	122.604	12.026	0.000	135.668
14.000	122.868	12.755	0.000	157.707
16.000	122.789	12.411	0.000	164.353
18.000	122.458	11.685	0.000	158.518
20.000	122.558	12.292	0.000	105.501
22.000	122.832	12.130	0.000	118.715
24.000	122.758	11.294	0.000	125.056
26.000	122.621	11.711	0.000	123.694
28.000	122.586	12.115	0.000	136.756
30.000	122.585	11.145	0.000	148.567
32.000	122.787	10.864	0.000	112.127
34.000	122.850	11.447	0.000	109.145
36.000	122.525	10.722	0.000	129.094
38.000	122.483	11.379	0.000	113.603
40.000	122.823	11.664	0.000	106.614
42.000	122.837	11.772	0.000	104.513
44.000	122.601	10.152	0.000	121.975
46.000	122.537	11.438	0.000	139.069
48.000	122.649	11.387	0.000	109.764
50.000	122.812	11.939	0.000	104.301
52.000	122.776	12.024	0.000	119.271
54.000	122.539	11.588	0.000	82.348
56.000	122.558	11.104	0.000	79.659
58.000	122.772	10.821	0.000	79.161
60.000	122.800	11.577	0.000	84.519
62.000	122.674	12.236	0.000	97.514
64.000	122.523	11.010	0.000	99.176
66.000	122.605	11.548	0.000	80.155
68.000	122.892	12.174	0.000	74.918
70.000	122.785	12.307	0.000	83.458
72.000	122.452	12.325	0.000	89.640
74.000	122.623	11.504	0.000	89.004
76.000	122.846	11.985	0.000	61.582
78.000	122.728	11.425	0.000	117.264
80.000	122.644	11.291	0.000	107.788
82.000	122.586	10.391	0.000	113.084
84.000	122.619	10.630	0.000	142.199
86.000	122.870	11.368	0.000	135.288
88.000	122.779	10.767	0.000	118.993
90.000	122.458	10.646	0.000	108.384
92.000	122.629	10.702	0.000	76.822
94.000	122.873	10.908	0.000	42.186
96.000	122.752	12.164	0.000	84.580
98.000	122.580	11.805	0.000	175.397
100.000	122.567	10.758	0.000	49.171
102.000	122.747	10.810	0.000	102.353
104.000	122.857	11.554	0.000	107.333
106.000	122.641	10.702	0.000	65.453
108.000	122.530	10.947	0.000	34.078
110.000	122.709	11.390	0.000	104.940
112.000	122.800	11.540	0.000	128.936
114.000	122.760	12.131	0.000	136.152
116.000	122.584	11.635	0.000	125.458
118.000	122.532	11.301	0.000	84.647
120.000	122.856	11.938	0.000	89.406
122.000	122.868	10.920	0.000	119.149
124.000	122.505	11.328	0.000	97.330
126.000	122.591	11.221	0.000	87.811
128.000	122.821	11.022	0.000	74.898
130.000	122.759	11.571	0.000	104.572
132.000	122.688	12.395	0.000	121.562
134.000	122.584	11.739	0.000	98.568
136.000	122.623	10.793	0.000	71.758
138.000	122.882	11.198	0.000	92.536
140.000	122.772	10.538	0.000	79.543
142.000	122.496	11.305	0.000	78.395
144.000	122.648	12.010	0.000	66.069
146.000	122.850	11.892	0.000	72.005
148.000	122.778	11.685	0.000	77.297
150.000	122.581	11.682	0.000	65.184
152.000	122.573	12.702	0.000	73.388
154.000	122.817	12.489	0.000	63.350
156.000	122.827	12.708	0.000	46.602
158.000	122.603	11.415	0.000	55.190
160.000	122.598	12.753	0.000	44.860
162.000	122.721	13.509	0.000	43.900
164.000	122.821	13.371	0.000	44.870
166.000	122.755	12.961	0.000	41.104
168.000	122.511	13.005	0.000	40.629
170.000	122.660	13.054	0.000	44.171
172.000	122.932	13.440	0.000	39.721
174.000	122.712	13.092	0.000	40.467
176.000	122.520	12.543	0.000	22.437
178.000	122.705	13.326	0.000	21.958
180.000	122.814	12.684	0.000	28.463
182.000	122.762	12.541	0.000	10.912
184.000	122.622	13.053	0.000	3.474
186.000	122.588	12.997	0.000	5.385
188.000	122.796	12.237	0.000	6.314
190.000	122.848	12.774	0.000	20.824
192.000	122.621	13.170	0.000	26.692
194.000	122.550	13.670	0.000	3.412
196.000	122.792	13.607	0.000	5.456
198.000	122.876	14.702	0.000	19.315
200.000	122.623	13.869	0.000	13.414
202.000	122.557	12.609	0.000	3.569
204.000	122.787	13.721	0.000	10.015
206.000	122.826	13.754	0.000	3.145
208.000	122.684	14.195	0.000	0.496
210.000	122.593	13.539	0.000	-1.410
212.000	122.680	12.131	0.000	-8.343
214.000	122.859	13.936	0.000	-19.215
216.000	122.763	14.676	0.000	-17.010
218.000	122.538	13.873	0.000	-27.629
220.000	122.671	15.556	0.000	-36.656
222.000	122.888	15.222	0.000	-24.943
224.000	122.758	13.783	0.000	-15.705
226.000	122.539	14.555	0.000	-28.356
228.000	122.685	15.015	0.000	-35.451
230.000	122.864	14.723	0.000	-29.954
232.000	122.738	14.243	0.000	-29.222
234.000	122.619	14.540	0.000	-41.083
236.000	122.644	14.619	0.000	-34.417
238.000	122.783	15.243	0.000	-33.093
240.000	122.862	16.200	0.000	-32.683
242.000	122.601	15.019	0.000	-36.853
244.000	122.569	15.864	0.000	-63.795
246.000	122.891	16.857	0.000	-61.424
248.000	122.809	15.410	0.000	-54.216
250.000	122.582	15.248	0.000	-65.311
252.000	122.649	16.005	0.000	-60.298
254.000	122.794	16.739	0.000	-60.173
256.000	122.830	16.025	0.000	-63.872
258.000	122.641	15.819	0.000	-69.728
260.000	122.595	16.996	0.000	-79.674
262.000	122.807	17.704	0.000	-79.784
264.000	122.827	17.949	0.000	-83.477
266.000	122.673	17.812	0.000	-84.594
268.000	122.572	18.014	0.000	-89.060
270.000	122.776	19.211	0.000	-96.749
272.000	122.917	20.058	0.000	-92.345
274.000	122.601	18.437	0.000	-102.819
276.000	122.595	20.318	0.000	-118.879
278.000	122.854	21.864	0.000	-112.973
280.000	122.776	21.035	0.000	-115.929
282.000	122.694	21.599	0.000	-123.010
284.000	122.620	22.380	0.000	-130.778
286.000	122.720	24.010	0.000	-140.656
288.000	122.915	25.273	0.000	-140.226
290.000	122.663	25.131	0.000	-142.900
292.000	122.558	26.214	0.000	-158.703
294.000	122.826	28.705	0.000	-160.675
296.000	122.843	29.707	0.000	-158.528
298.000	122.661	29.956	0.000	-169.104
300.000	122.593	31.988	0.000	-179.884
302.000	122.799	34.147	0.000	175.622
304.000	122.856	35.567	0.000	169.797
306.000	122.643	36.543	0.000	159.947
308.000	122.637	38.319	0.000	146.441
310.000	122.762	40.738	0.000	135.171
312.000	122.847	42.560	0.000	127.012
314.000	122.711	43.142	0.000	115.105
316.000	122.547	44.404	0.000	92.852
318.000	122.829	46.879	0.000	78.313
320.000	122.885	47.630	0.000	71.524
322.000	122.599	46.982	0.000	52.966
324.000	122.645	48.355	0.000	28.413
326.000	122.819	49.414	0.000	19.437
328.000	122.811	48.827	0.000	6.774
330.000	122.670	48.541	0.000	-11.481
332.000	122.624	48.363	0.000	-25.207
334.000	122.797	48.511	0.000	-40.829
336.000	122.856	48.678	0.000	-47.915
338.000	122.648	47.015	0.000	-56.049
340.000	122.596	46.536	0.000	-78.804
342.000	122.868	47.417	0.000	-84.121
344.000	122.835	45.908	0.000	-86.837
346.000	122.584	43.959	0.000	-103.890
348.000	122.691	43.661	0.000	-113.910
350.000	122.836	42.572	0.000	-116.442
352.000	122.790	40.794	0.000	-117.151
354.000	122.641	38.857	0.000	-116.077
356.000	122.654	38.393	0.000	-112.695
358.000	122.858	39.404	0.000	-103.065
360.000	122.800	40.135	0.000	-95.492
362.000	122.607	40.620	0.000	-98.845
364.000	122.672	42.578	0.000	-108.924
366.000	122.891	44.459	0.000	-110.102
368.000	122.780	44.127	0.000	-112.157
370.000	122.552	44.158	0.000	-130.309
372.000	122.783	45.882	0.000	-137.107
374.000	122.852	45.700	0.000	-139.232
376.000	122.706	45.375	0.000	-150.622
378.000	122.664	45.581	0.000	-158.727
380.000	122.691	45.681	0.000	-170.144
382.000	122.899	46.580	0.000	-175.827
384.000	122.737	45.609	0.000	-177.722
386.000	122.557	44.614	0.000	164.405
388.000	122.837	45.847	0.000	156.992
390.000	122.848	45.087	0.000	157.754
392.000	122.663	43.340	0.000	147.155
394.000	122.635	43.100	0.000	136.852
396.000	122.822	42.861	0.000	135.927
398.000	122.842	41.812	0.000	135.221
400.000	122.632	40.507	0.000	132.041
402.000	122.682	40.069	0.000	128.929
404.000	122.810	40.237	0.000	130.297
406.000	122.834	39.891	0.000	136.007
408.000	122.639	38.977	0.000	136.585
410.000	122.641	39.960	0.000	132.857
412.000	122.929	41.609	0.000	139.177
414.000	122.752	41.268	0.000	142.010
416.000	122.593	41.821	0.000	129.785
418.000	122.776	43.812	0.000	126.484
420.000	122.837	44.083	0.000	125.707
422.000	122.739	44.054	0.000	116.287
424.000	122.629	44.384	0.000	108.008
426.000	122.755	44.862	0.000	98.829
428.000	122.874	45.612	0.000	95.060
430.000	122.706	44.661	0.000	93.774
432.000	122.598	44.213	0.000	78.522
434.000	122.846	45.675	0.000	76.494
436.000	122.857	44.883	0.000	79.539
438.000	122.608	43.886	0.000	68.699
440.000	122.707	44.843	0.000	64.411
442.000	122.842	45.119	0.000	64.899
444.000	122.788	45.098	0.000	63.397
446.000	122.643	45.064	0.000	58.446
448.000	122.701	46.194	0.000	51.791
450.000	122.877	47.368	0.000	51.317
452.000	122.756	47.406	0.000	48.816
454.000	122.614	47.710	0.000	37.864
456.000	122.755	49.631	0.000	28.518
458.000	122.910	50.736	0.000	28.522
460.000	122.666	50.110	0.000	18.973
462.000	122.637	51.757	0.000	0.337
464.000	122.872	53.116	0.000	-3.129
466.000	122.776	52.930	0.000	-15.034
468.000	122.699	53.584	0.000	-30.587
470.000	122.663	53.864	0.000	-45.387
472.000	122.844	54.991	0.000	-62.148
474.000	122.840	54.979	0.000	-69.423
476.000	122.578	53.571	0.000	-91.535
478.000	122.770	54.585	0.000	-113.338
480.000	122.878	54.256	0.000	-119.763
482.000	122.711	52.139	0.000	-137.304
484.000	122.631	51.330	0.000	-159.757
486.000	122.819	50.772	0.000	-171.521
488.000	122.845	49.140	0.000	177.791
490.000	122.660	46.959	0.000	163.958
492.000	122.693	45.381	0.000	149.433
494.000	122.817	44.296	0.000	140.781
496.000	122.840	42.611	0.000	136.958
498.000	122.619	39.972	0.000	127.223
500.000	122.717	38.968	0.000	114.501
502.000	122.918	38.241	0.000	115.049
504.000	122.703	35.589	0.000	112.626
506.000	122.639	34.075	0.000	100.416
508.000	122.821	33.877	0.000	100.030
510.000	122.830	32.039	0.000	99.472
512.000	122.682	30.455	0.000	93.444
