2000.000	122.809	10.110	0.000	17.288
2.000	122.863	10.416	0.000	13.329
4.000	123.074	10.815	0.000	-17.588
6.000	123.093	10.525	0.000	11.971
8.000	122.941	9.823	0.000	20.516
10.000	122.799	10.591	0.000	29.691
12.000	122.901	10.722	0.000	12.585
14.000	123.167	10.965	0.000	-1.811
16.000	123.087	11.739	0.000	80.075
18.000	122.754	12.403	0.000	12.897
20.000	122.856	12.098	0.000	14.959
22.000	123.130	11.495	0.000	40.234
24.000	123.053	11.889	0.000	47.524
26.000	122.916	11.661	0.000	43.584
28.000	122.884	11.646	0.000	32.718
30.000	122.881	11.222	0.000	45.020
32.000	123.080	12.264	0.000	57.085
34.000	123.144	11.191	0.000	60.430
36.000	122.820	10.072	0.000	16.170
38.000	122.776	9.826	0.000	19.610
40.000	123.115	11.726	0.000	14.206
42.000	123.131	12.385	0.000	28.752
44.000	122.893	12.236	0.000	61.740
46.000	122.829	11.359	0.000	52.021
48.000	122.942	11.749	0.000	43.013
50.000	123.104	11.763	0.000	28.888
52.000	123.066	12.013	0.000	51.080
54.000	122.830	12.103	0.000	56.895
56.000	122.851	12.109	0.000	55.371
58.000	123.062	13.651	0.000	44.732
60.000	123.088	12.656	0.000	22.303
62.000	122.965	11.584	0.000	33.921
64.000	122.812	11.114	0.000	24.566
66.000	122.892	10.734	0.000	11.898
68.000	123.181	10.990	0.000	12.430
70.000	123.074	10.636	0.000	1.939
72.000	122.737	11.910	0.000	3.566
74.000	122.911	11.736	0.000	-0.415
76.000	123.135	12.103	0.000	14.906
78.000	123.013	11.661	0.000	21.796
80.000	122.930	12.972	0.000	17.791
82.000	122.874	12.530	0.000	-10.756
84.000	122.904	11.929	0.000	-11.347
86.000	123.154	10.682	0.000	-4.582
88.000	123.064	10.495	0.000	28.761
90.000	122.742	11.127	0.000	19.904
92.000	122.911	10.990	0.000	24.131
94.000	123.157	11.145	0.000	44.778
96.000	123.036	12.112	0.000	12.435
98.000	122.861	10.901	0.000	5.691
100.000	122.849	11.682	0.000	-4.011
102.000	123.031	11.326	0.000	-25.721
104.000	123.138	10.420	0.000	-20.750
106.000	122.920	11.246	0.000	-4.333
108.000	122.812	11.888	0.000	3.369
110.000	122.990	11.085	0.000	26.202
112.000	123.078	12.171	0.000	26.854
114.000	123.041	12.754	0.000	16.815
116.000	122.865	11.624	0.000	14.814
118.000	122.808	11.907	0.000	-24.640
120.000	123.135	12.233	0.000	-18.363
122.000	123.147	11.283	0.000	-2.646
124.000	122.780	11.397	0.000	-3.017
126.000	122.867	11.001	0.000	2.035
128.000	123.100	11.375	0.000	-3.286
130.000	123.034	11.096	0.000	-5.687
132.000	122.963	10.790	0.000	-13.473
134.000	122.860	10.029	0.000	-33.342
136.000	122.898	10.461	0.000	-7.802
138.000	123.156	11.260	0.000	3.412
140.000	123.046	11.205	0.000	-19.363
142.000	122.769	11.472	0.000	-53.031
144.000	122.920	10.946	0.000	-35.535
146.000	123.124	11.358	0.000	-24.026
148.000	123.052	11.893	0.000	-21.587
150.000	122.851	12.934	0.000	-8.321
152.000	122.843	11.751	0.000	-31.754
154.000	123.091	11.027	0.000	-54.886
156.000	123.097	10.201	0.000	-8.612
158.000	122.872	10.996	0.000	-8.417
160.000	122.869	10.829	0.000	15.011
162.000	122.990	11.264	0.000	-24.370
164.000	123.089	11.968	0.000	-27.151
166.000	123.025	12.253	0.000	-5.981
168.000	122.777	11.443	0.000	0.186
170.000	122.925	11.429	0.000	-10.171
172.000	123.201	11.638	0.000	-25.654
174.000	122.978	11.257	0.000	-4.644
176.000	122.784	11.144	0.000	-2.947
178.000	122.972	11.955	0.000	-52.708
180.000	123.081	11.969	0.000	-38.488
182.000	123.026	12.011	0.000	-40.239
184.000	122.886	12.378	0.000	-49.971
186.000	122.852	11.246	0.000	-38.688
188.000	123.059	10.380	0.000	-32.154
190.000	123.111	11.709	0.000	-37.101
192.000	122.883	12.589	0.000	-37.839
194.000	122.811	12.664	0.000	-48.466
196.000	123.053	13.263	0.000	-55.487
198.000	123.140	12.073	0.000	-62.651
200.000	122.883	10.977	0.000	-61.309
202.000	122.815	10.857	0.000	-55.061
204.000	123.049	10.703	0.000	-52.003
206.000	123.086	11.866	0.000	-54.770
208.000	122.941	12.260	0.000	-51.266
210.000	122.852	11.337	0.000	-61.247
212.000	122.938	11.521	0.000	-64.372
214.000	123.116	11.285	0.000	-77.850
216.000	123.021	11.859	0.000	-77.158
218.000	122.792	10.929	0.000	-79.345
220.000	122.925	11.661	0.000	-87.836
222.000	123.146	11.163	0.000	-66.842
224.000	123.014	11.459	0.000	-54.632
226.000	122.791	10.940	0.000	-65.417
228.000	122.939	11.812	0.000	-79.700
230.000	123.119	11.702	0.000	-73.546
232.000	122.990	12.202	0.000	-110.487
234.000	122.871	12.622	0.000	-105.960
236.000	122.897	10.938	0.000	-97.520
238.000	123.034	13.203	0.000	-101.195
240.000	123.114	13.135	0.000	-104.537
242.000	122.851	11.800	0.000	-99.723
244.000	122.815	12.264	0.000	-123.098
246.000	123.142	12.960	0.000	-123.820
248.000	123.060	12.507	0.000	-116.045
250.000	122.828	13.541	0.000	-125.972
252.000	122.897	14.797	0.000	-137.573
254.000	123.043	14.772	0.000	-129.904
256.000	123.077	14.418	0.000	-133.584
258.000	122.885	13.795	0.000	-135.349
260.000	122.841	15.191	0.000	-139.136
262.000	123.053	17.442	0.000	-142.791
264.000	123.072	17.801	0.000	-144.747
266.000	122.919	17.356	0.000	-149.583
268.000	122.814	18.074	0.000	-149.965
270.000	123.020	20.485	0.000	-149.291
272.000	123.163	21.316	0.000	-146.715
274.000	122.840	21.251	0.000	-153.995
276.000	122.834	23.040	0.000	-161.513
278.000	123.099	24.713	0.000	-156.929
280.000	123.016	24.865	0.000	-158.733
282.000	122.933	26.270	0.000	-164.791
284.000	122.860	27.602	0.000	-167.688
286.000	122.958	29.351	0.000	-173.662
288.000	123.155	31.451	0.000	-173.278
290.000	122.901	31.671	0.000	-172.906
292.000	122.793	33.068	0.000	173.379
294.000	123.064	36.142	0.000	170.638
296.000	123.083	37.246	0.000	172.455
298.000	122.896	37.866	0.000	161.867
300.000	122.826	40.230	0.000	148.912
302.000	123.038	42.426	0.000	142.865
304.000	123.092	43.629	0.000	134.868
306.000	122.874	44.392	0.000	121.837
308.000	122.872	45.504	0.000	104.939
310.000	122.995	46.881	0.000	90.811
312.000	123.081	47.506	0.000	82.437
314.000	122.945	46.781	0.000	72.954
316.000	122.774	46.486	0.000	55.568
318.000	123.062	47.966	0.000	47.213
320.000	123.119	48.110	0.000	47.587
322.000	122.826	46.937	0.000	37.768
324.000	122.874	48.161	0.000	21.834
326.000	123.051	49.308	0.000	19.349
328.000	123.040	48.855	0.000	12.534
330.000	122.896	48.795	0.000	-0.648
332.000	122.851	48.847	0.000	-10.312
334.000	123.025	49.188	0.000	-21.991
336.000	123.084	49.532	0.000	-25.514
338.000	122.874	48.019	0.000	-29.719
340.000	122.818	47.944	0.000	-47.432
342.000	123.096	49.313	0.000	-48.967
344.000	123.063	48.280	0.000	-48.863
346.000	122.803	47.176	0.000	-63.174
348.000	122.914	47.851	0.000	-71.237
350.000	123.062	47.803	0.000	-74.104
352.000	123.011	47.213	0.000	-78.535
354.000	122.862	46.320	0.000	-85.554
356.000	122.874	46.257	0.000	-94.888
358.000	123.080	46.580	0.000	-97.469
360.000	123.021	45.777	0.000	-98.042
362.000	122.825	44.437	0.000	-103.741
364.000	122.889	44.592	0.000	-112.075
366.000	123.113	45.415	0.000	-109.054
368.000	123.000	44.289	0.000	-105.071
370.000	122.764	43.652	0.000	-116.070
372.000	123.002	45.267	0.000	-117.179
374.000	123.071	45.112	0.000	-114.186
376.000	122.919	44.942	0.000	-121.179
378.000	122.880	45.389	0.000	-126.385
380.000	122.905	45.768	0.000	-136.096
382.000	123.116	46.914	0.000	-141.301
384.000	122.951	46.023	0.000	-143.400
386.000	122.765	44.872	0.000	-162.423
388.000	123.052	45.931	0.000	-171.028
390.000	123.064	44.812	0.000	-170.641
392.000	122.873	42.233	0.000	178.470
394.000	122.843	40.890	0.000	167.452
396.000	123.036	39.208	0.000	169.465
398.000	123.054	36.256	0.000	-179.439
400.000	122.838	34.285	0.000	-156.154
402.000	122.892	36.629	0.000	-136.899
404.000	123.018	39.944	0.000	-129.929
406.000	123.044	41.862	0.000	-128.788
408.000	122.845	42.486	0.000	-136.695
410.000	122.844	44.383	0.000	-150.689
412.000	123.141	46.156	0.000	-152.587
414.000	122.957	45.576	0.000	-155.140
416.000	122.793	45.565	0.000	-171.997
418.000	122.983	47.058	0.000	-178.334
420.000	123.043	46.904	0.000	-179.821
422.000	122.941	46.475	0.000	170.520
424.000	122.830	46.497	0.000	162.916
426.000	122.958	46.658	0.000	154.580
428.000	123.079	47.266	0.000	151.473
430.000	122.907	46.201	0.000	150.938
432.000	122.794	45.666	0.000	135.523
434.000	123.048	47.105	0.000	133.562
436.000	123.061	46.218	0.000	136.482
438.000	122.801	44.998	0.000	124.683
440.000	122.906	45.756	0.000	119.207
442.000	123.044	45.753	0.000	118.737
444.000	122.985	45.288	0.000	116.348
446.000	122.839	44.655	0.000	111.300
448.000	122.897	45.146	0.000	104.524
450.000	123.076	45.768	0.000	104.622
452.000	122.952	45.168	0.000	103.576
454.000	122.806	44.726	0.000	95.365
456.000	122.950	45.959	0.000	88.689
458.000	123.109	46.584	0.000	91.604
460.000	122.856	45.351	0.000	86.461
462.000	122.826	46.397	0.000	71.980
464.000	123.071	47.379	0.000	72.518
466.000	122.966	46.709	0.000	65.841
468.000	122.889	47.032	0.000	55.335
470.000	122.852	47.043	0.000	45.636
