2000.000	122.675	10.666	0.000	-164.454
2.000	122.728	11.347	0.000	143.950
4.000	122.944	10.817	0.000	151.321
6.000	122.963	11.127	0.000	166.275
8.000	122.807	11.322	0.000	117.964
10.000	122.668	12.373	0.000	167.865
12.000	122.771	12.491	0.000	152.774
14.000	123.034	11.393	0.000	145.651
16.000	122.955	10.660	0.000	149.116
18.000	122.625	11.821	0.000	112.609
20.000	122.724	10.693	0.000	109.133
22.000	122.998	10.593	0.000	113.151
24.000	122.925	10.827	0.000	90.724
26.000	122.788	10.738	0.000	67.161
28.000	122.752	10.571	0.000	46.407
30.000	122.751	10.303	0.000	68.744
32.000	122.953	11.114	0.000	117.722
34.000	123.016	11.408	0.000	83.589
36.000	122.691	10.930	0.000	40.194
38.000	122.649	10.983	0.000	39.781
40.000	122.988	10.699	0.000	39.026
42.000	123.002	10.514	0.000	61.237
44.000	122.767	11.290	0.000	-5.387
46.000	122.704	11.199	0.000	3.798
48.000	122.814	10.132	0.000	10.339
50.000	122.977	9.932	0.000	-65.086
52.000	122.942	9.695	0.000	135.879
54.000	122.705	10.063	0.000	107.803
56.000	122.723	9.829	0.000	-126.468
58.000	122.938	9.781	0.000	-155.910
60.000	122.965	9.819	0.000	-131.573
62.000	122.838	10.202	0.000	135.363
64.000	122.688	9.697	0.000	64.441
66.000	122.770	10.552	0.000	-86.292
68.000	123.055	10.370	0.000	-84.546
70.000	122.949	10.400	0.000	-122.491
72.000	122.617	10.386	0.000	-116.229
74.000	122.787	10.771	0.000	-126.059
76.000	123.010	11.018	0.000	-128.538
78.000	122.893	9.457	0.000	-132.689
80.000	122.808	9.906	0.000	-137.376
82.000	122.750	11.002	0.000	-153.646
84.000	122.784	12.238	0.000	-174.142
86.000	123.033	12.320	0.000	170.434
88.000	122.942	11.763	0.000	170.738
90.000	122.621	12.138	0.000	-160.658
92.000	122.792	12.428	0.000	-126.269
94.000	123.036	11.759	0.000	-95.603
96.000	122.915	11.125	0.000	-139.354
98.000	122.744	10.375	0.000	143.832
100.000	122.730	11.025	0.000	160.117
102.000	122.910	10.903	0.000	154.913
104.000	123.019	11.491	0.000	163.285
106.000	122.804	12.512	0.000	167.647
108.000	122.692	11.654	0.000	138.167
110.000	122.871	12.545	0.000	132.382
112.000	122.963	12.708	0.000	165.901
114.000	122.922	12.503	0.000	-169.662
116.000	122.746	11.610	0.000	-167.610
118.000	122.695	11.248	0.000	145.830
120.000	123.017	12.333	0.000	145.734
122.000	123.029	11.396	0.000	161.509
124.000	122.668	11.649	0.000	141.430
126.000	122.752	11.213	0.000	136.855
128.000	122.982	8.885	0.000	136.433
130.000	122.920	10.050	0.000	157.218
132.000	122.850	10.714	0.000	123.996
134.000	122.744	12.583	0.000	107.905
136.000	122.784	12.402	0.000	125.519
138.000	123.042	11.017	0.000	106.242
140.000	122.932	11.067	0.000	121.048
142.000	122.656	11.041	0.000	112.850
144.000	122.808	10.330	0.000	122.716
146.000	123.010	10.930	0.000	116.443
148.000	122.938	11.527	0.000	96.656
150.000	122.741	11.245	0.000	85.943
152.000	122.733	11.369	0.000	92.330
154.000	122.976	11.073	0.000	65.733
156.000	122.986	10.130	0.000	60.577
158.000	122.763	10.945	0.000	91.993
160.000	122.757	10.866	0.000	92.353
162.000	122.880	11.073	0.000	76.762
164.000	122.980	11.785	0.000	78.423
166.000	122.912	10.655	0.000	113.085
168.000	122.669	10.499	0.000	67.596
170.000	122.818	10.274	0.000	38.351
172.000	123.089	12.118	0.000	46.639
174.000	122.870	11.590	0.000	33.456
176.000	122.679	12.224	0.000	12.540
178.000	122.861	11.860	0.000	23.048
180.000	122.971	10.980	0.000	51.334
182.000	122.920	9.897	0.000	34.671
184.000	122.779	11.504	0.000	27.705
186.000	122.745	11.959	0.000	33.034
188.000	122.953	10.508	0.000	25.348
190.000	123.004	10.775	0.000	20.605
192.000	122.777	10.694	0.000	43.793
194.000	122.707	10.409	0.000	25.748
196.000	122.947	11.238	0.000	0.460
198.000	123.032	11.715	0.000	15.484
200.000	122.779	10.416	0.000	33.852
202.000	122.713	11.198	0.000	12.175
204.000	122.941	11.154	0.000	-1.743
206.000	122.981	11.826	0.000	9.777
208.000	122.841	10.851	0.000	-1.904
210.000	122.748	11.142	0.000	-18.952
212.000	122.835	11.480	0.000	-12.222
214.000	123.014	10.607	0.000	-22.850
216.000	122.916	9.822	0.000	-28.477
218.000	122.692	11.244	0.000	-18.971
220.000	122.825	12.268	0.000	-27.732
222.000	123.040	11.413	0.000	-25.803
224.000	122.912	11.307	0.000	-35.582
226.000	122.693	12.407	0.000	-49.049
228.000	122.837	12.728	0.000	-48.524
230.000	123.016	12.104	0.000	-32.305
232.000	122.892	11.396	0.000	-43.914
234.000	122.772	11.601	0.000	-55.627
236.000	122.797	11.630	0.000	-50.993
238.000	122.935	11.545	0.000	-52.423
240.000	123.013	12.465	0.000	-48.394
242.000	122.753	11.405	0.000	-70.756
244.000	122.720	12.054	0.000	-86.433
246.000	123.041	13.386	0.000	-89.249
248.000	122.960	12.554	0.000	-94.710
250.000	122.734	12.835	0.000	-81.654
252.000	122.800	13.267	0.000	-87.768
254.000	122.944	12.865	0.000	-97.560
256.000	122.981	13.129	0.000	-93.738
258.000	122.791	14.260	0.000	-98.610
