2000.000	122.831	11.851	0.000	166.472
2.000	122.886	11.113	0.000	160.697
4.000	123.098	12.454	0.000	172.978
6.000	123.117	12.213	0.000	168.126
8.000	122.964	11.411	0.000	162.759
10.000	122.821	11.157	0.000	160.785
12.000	122.924	11.237	0.000	159.146
14.000	123.191	12.272	0.000	129.563
16.000	123.110	12.218	0.000	144.234
18.000	122.775	11.797	0.000	163.382
20.000	122.878	12.091	0.000	139.737
22.000	123.154	12.613	0.000	142.988
24.000	123.076	10.737	0.000	144.734
26.000	122.938	11.044	0.000	143.360
28.000	122.905	11.151	0.000	127.434
30.000	122.903	9.383	0.000	144.907
32.000	123.103	11.025	0.000	123.428
34.000	123.168	11.791	0.000	109.525
36.000	122.841	11.133	0.000	121.427
38.000	122.797	9.940	0.000	-109.596
40.000	123.138	11.218	0.000	173.564
42.000	123.154	10.602	0.000	143.444
44.000	122.915	11.118	0.000	147.436
46.000	122.849	9.658	0.000	-71.537
48.000	122.964	9.331	0.000	4.707
50.000	123.127	10.083	0.000	53.957
52.000	123.087	11.124	0.000	55.041
54.000	122.851	10.781	0.000	-17.239
56.000	122.872	11.039	0.000	-70.087
58.000	123.084	10.604	0.000	-28.339
60.000	123.111	10.311	0.000	-5.045
62.000	122.986	10.277	0.000	-174.436
64.000	122.832	10.476	0.000	-128.763
66.000	122.913	11.395	0.000	-130.896
68.000	123.204	11.897	0.000	-121.748
70.000	123.095	11.460	0.000	75.145
72.000	122.756	10.682	0.000	-45.352
74.000	122.931	9.802	0.000	-126.328
76.000	123.157	10.257	0.000	-127.812
78.000	123.034	11.404	0.000	-129.557
80.000	122.950	11.553	0.000	-106.989
82.000	122.894	11.755	0.000	-107.416
84.000	122.924	11.692	0.000	-145.339
86.000	123.175	11.402	0.000	-169.498
88.000	123.085	10.345	0.000	-162.986
90.000	122.760	10.344	0.000	-160.541
92.000	122.931	10.436	0.000	-146.851
94.000	123.178	10.811	0.000	-144.414
96.000	123.057	11.392	0.000	-139.010
98.000	122.880	11.579	0.000	-127.038
100.000	122.867	12.316	0.000	-158.626
102.000	123.052	11.903	0.000	-132.134
104.000	123.159	11.433	0.000	-157.036
106.000	122.939	12.174	0.000	-164.228
108.000	122.831	11.217	0.000	-161.496
110.000	123.010	11.900	0.000	-160.652
112.000	123.098	12.110	0.000	-160.587
114.000	123.061	10.723	0.000	-177.769
116.000	122.883	10.228	0.000	173.256
118.000	122.826	11.089	0.000	160.306
120.000	123.156	12.395	0.000	-163.159
122.000	123.168	12.085	0.000	-155.079
124.000	122.797	10.990	0.000	-174.619
126.000	122.885	10.877	0.000	-167.484
128.000	123.120	9.822	0.000	179.496
130.000	123.053	10.403	0.000	-168.457
132.000	122.982	11.512	0.000	-162.792
134.000	122.878	10.569	0.000	-160.933
136.000	122.916	10.053	0.000	-146.498
138.000	123.175	11.097	0.000	-144.458
140.000	123.066	11.908	0.000	-175.351
142.000	122.786	10.427	0.000	-173.611
144.000	122.938	11.627	0.000	-176.355
146.000	123.143	12.289	0.000	173.880
148.000	123.071	12.861	0.000	-176.560
150.000	122.868	11.884	0.000	-159.122
152.000	122.860	11.267	0.000	-166.998
154.000	123.110	11.499	0.000	-157.695
156.000	123.116	11.967	0.000	-168.863
158.000	122.888	12.250	0.000	-177.776
160.000	122.886	11.617	0.000	-162.182
162.000	123.008	11.588	0.000	-157.517
164.000	123.107	12.614	0.000	-168.949
166.000	123.043	12.554	0.000	-176.293
168.000	122.793	11.957	0.000	170.521
170.000	122.942	11.991	0.000	169.765
172.000	123.221	13.137	0.000	177.679
174.000	122.996	11.809	0.000	-169.544
176.000	122.799	11.469	0.000	-176.282
178.000	122.989	13.061	0.000	177.061
180.000	123.099	12.560	0.000	167.845
182.000	123.043	12.333	0.000	-174.430
184.000	122.902	12.510	0.000	-179.654
186.000	122.868	12.932	0.000	162.383
188.000	123.076	12.169	0.000	166.276
190.000	123.129	13.231	0.000	-176.638
192.000	122.899	13.007	0.000	174.247
194.000	122.826	12.875	0.000	144.339
196.000	123.070	13.370	0.000	141.935
198.000	123.158	12.805	0.000	162.732
200.000	122.898	11.973	0.000	159.439
202.000	122.829	13.033	0.000	160.661
204.000	123.066	13.199	0.000	149.197
206.000	123.103	13.199	0.000	140.184
208.000	122.957	13.649	0.000	151.603
210.000	122.868	13.233	0.000	160.622
212.000	122.953	11.628	0.000	137.621
214.000	123.133	11.527	0.000	149.989
216.000	123.037	11.998	0.000	163.380
218.000	122.806	11.213	0.000	155.306
220.000	122.940	12.447	0.000	147.525
222.000	123.163	13.534	0.000	156.551
224.000	123.030	12.820	0.000	177.821
226.000	122.804	12.714	0.000	175.433
228.000	122.955	12.923	0.000	165.682
230.000	123.136	12.790	0.000	175.617
232.000	123.005	13.414	0.000	167.162
234.000	122.886	13.615	0.000	152.892
236.000	122.912	12.847	0.000	154.222
238.000	123.049	13.104	0.000	158.887
240.000	123.130	14.093	0.000	162.937
242.000	122.865	13.395	0.000	155.859
244.000	122.829	13.884	0.000	144.600
246.000	123.158	15.506	0.000	157.543
248.000	123.076	15.339	0.000	162.227
250.000	122.840	14.745	0.000	153.606
252.000	122.911	14.897	0.000	147.429
254.000	123.059	14.790	0.000	150.092
256.000	123.092	14.832	0.000	158.609
258.000	122.899	14.694	0.000	157.146
260.000	122.854	15.420	0.000	153.015
262.000	123.068	16.725	0.000	152.091
264.000	123.086	16.665	0.000	157.733
266.000	122.932	15.604	0.000	161.429
268.000	122.826	16.585	0.000	150.917
270.000	123.034	18.221	0.000	152.623
272.000	123.179	18.976	0.000	157.724
274.000	122.852	17.907	0.000	154.853
276.000	122.847	19.204	0.000	149.554
278.000	123.114	20.337	0.000	156.696
280.000	123.029	20.654	0.000	158.908
282.000	122.946	21.385	0.000	156.835
284.000	122.873	21.910	0.000	157.347
286.000	122.971	23.415	0.000	152.865
288.000	123.170	25.542	0.000	157.336
290.000	122.914	25.662	0.000	157.552
292.000	122.804	26.878	0.000	145.649
294.000	123.078	29.939	0.000	146.593
296.000	123.097	31.023	0.000	150.790
298.000	122.908	31.808	0.000	141.875
300.000	122.838	34.393	0.000	130.075
302.000	123.051	36.807	0.000	125.366
304.000	123.106	38.246	0.000	117.748
306.000	122.886	39.367	0.000	104.702
308.000	122.884	40.973	0.000	87.028
310.000	123.007	42.885	0.000	71.114
312.000	123.094	43.949	0.000	59.722
314.000	122.957	43.651	0.000	45.864
316.000	122.784	43.767	0.000	22.191
318.000	123.075	45.417	0.000	7.012
320.000	123.133	45.457	0.000	1.047
322.000	122.836	43.969	0.000	-15.655
324.000	122.886	44.613	0.000	-38.325
326.000	123.064	45.212	0.000	-45.195
328.000	123.052	44.184	0.000	-54.757
330.000	122.908	43.708	0.000	-70.214
332.000	122.862	43.568	0.000	-81.908
334.000	123.036	43.953	0.000	-97.236
336.000	123.097	44.467	0.000	-105.111
338.000	122.885	43.056	0.000	-115.459
340.000	122.828	42.820	0.000	-143.256
342.000	123.108	43.853	0.000	-153.417
344.000	123.075	42.261	0.000	-161.259
346.000	122.813	39.864	0.000	174.925
348.000	122.925	39.021	0.000	157.980
350.000	123.074	37.300	0.000	149.453
352.000	123.022	34.599	0.000	143.551
354.000	122.872	31.592	0.000	143.086
356.000	122.885	30.338	0.000	145.719
358.000	123.091	30.977	0.000	153.343
360.000	123.033	31.256	0.000	156.384
362.000	122.835	30.805	0.000	148.737
364.000	122.899	31.504	0.000	133.991
366.000	123.125	32.397	0.000	128.285
368.000	123.010	31.181	0.000	122.904
370.000	122.773	29.501	0.000	102.758
372.000	123.014	29.924	0.000	92.256
374.000	123.082	28.756	0.000	89.256
376.000	122.929	26.839	0.000	72.707
378.000	122.890	25.708	0.000	57.724
380.000	122.915	23.585	0.000	31.496
382.000	123.127	22.781	0.000	-3.421
384.000	122.961	21.956	0.000	-40.665
386.000	122.773	24.708	0.000	-100.494
388.000	123.062	29.337	0.000	-120.314
390.000	123.074	31.061	0.000	-131.893
392.000	122.882	32.527	0.000	-155.957
394.000	122.852	35.057	0.000	-174.695
396.000	123.046	36.913	0.000	173.992
398.000	123.064	37.800	0.000	162.422
400.000	122.847	38.213	0.000	146.513
402.000	122.902	39.285	0.000	129.645
404.000	123.028	40.490	0.000	118.146
406.000	123.054	40.787	0.000	110.765
408.000	122.854	40.120	0.000	98.399
410.000	122.852	41.023	0.000	80.091
412.000	123.152	42.355	0.000	75.689
414.000	122.967	41.359	0.000	70.796
416.000	122.801	40.964	0.000	50.743
418.000	122.993	42.378	0.000	42.483
420.000	123.052	42.096	0.000	38.280
422.000	122.950	41.484	0.000	25.607
424.000	122.838	41.359	0.000	15.387
426.000	122.967	41.318	0.000	4.112
428.000	123.088	41.743	0.000	-1.797
430.000	122.916	40.455	0.000	-4.525
432.000	122.802	39.575	0.000	-22.095
434.000	123.058	40.866	0.000	-25.076
436.000	123.070	39.947	0.000	-22.742
438.000	122.809	38.727	0.000	-36.069
440.000	122.914	39.522	0.000	-43.044
442.000	123.053	39.499	0.000	-45.708
444.000	122.993	39.101	0.000	-50.383
446.000	122.846	38.497	0.000	-57.992
