2000.000	122.816	11.419	0.000	97.459
2.000	122.871	11.193	0.000	-17.866
4.000	123.082	11.324	0.000	11.086
6.000	123.101	10.662	0.000	37.081
8.000	122.949	10.791	0.000	53.526
10.000	122.806	11.546	0.000	116.624
12.000	122.909	11.251	0.000	-86.893
14.000	123.175	11.104	0.000	-65.449
16.000	123.094	10.938	0.000	37.042
18.000	122.760	10.945	0.000	46.105
20.000	122.863	11.421	0.000	2.892
22.000	123.138	11.466	0.000	-124.292
24.000	123.061	11.457	0.000	102.800
26.000	122.923	10.949	0.000	-12.603
28.000	122.891	11.071	0.000	-75.174
30.000	122.888	10.802	0.000	-81.900
32.000	123.088	10.678	0.000	-25.810
34.000	123.152	10.879	0.000	-14.631
36.000	122.827	11.592	0.000	-35.899
38.000	122.783	9.817	0.000	-126.455
40.000	123.123	11.258	0.000	-128.081
42.000	123.138	10.734	0.000	-115.722
44.000	122.900	9.971	0.000	-83.931
46.000	122.835	10.860	0.000	-53.920
48.000	122.950	10.357	0.000	-42.007
50.000	123.112	10.227	0.000	-102.120
52.000	123.072	11.196	0.000	-126.727
54.000	122.837	9.775	0.000	-111.627
56.000	122.858	10.113	0.000	-119.638
58.000	123.069	10.279	0.000	-116.060
60.000	123.096	9.943	0.000	-107.215
62.000	122.972	9.722	0.000	-89.114
64.000	122.819	10.517	0.000	-104.823
66.000	122.899	10.845	0.000	-161.792
68.000	123.189	10.818	0.000	-160.967
70.000	123.080	9.970	0.000	-119.597
72.000	122.744	11.879	0.000	-127.199
74.000	122.918	11.732	0.000	-158.191
76.000	123.142	10.760	0.000	-153.186
78.000	123.020	10.367	0.000	-122.540
80.000	122.936	10.209	0.000	-96.921
82.000	122.880	11.519	0.000	-102.176
84.000	122.911	11.877	0.000	-85.683
86.000	123.161	12.243	0.000	-129.460
88.000	123.071	11.679	0.000	-152.207
90.000	122.748	11.794	0.000	-160.426
92.000	122.918	11.656	0.000	-151.965
94.000	123.164	12.169	0.000	-115.384
96.000	123.043	12.130	0.000	-148.363
98.000	122.867	11.281	0.000	-172.133
100.000	122.855	11.540	0.000	63.757
102.000	123.038	10.943	0.000	74.278
104.000	123.145	9.790	0.000	153.370
106.000	122.926	10.199	0.000	-116.308
108.000	122.818	10.617	0.000	-87.398
110.000	122.997	10.085	0.000	-135.455
112.000	123.085	11.378	0.000	-164.452
114.000	123.048	10.998	0.000	-138.666
116.000	122.870	11.435	0.000	-142.331
118.000	122.814	11.640	0.000	-156.568
120.000	123.142	10.982	0.000	-136.978
122.000	123.154	11.491	0.000	-104.040
124.000	122.785	11.799	0.000	-109.744
126.000	122.874	12.902	0.000	-166.020
128.000	123.107	12.511	0.000	-164.102
130.000	123.040	11.606	0.000	-159.107
132.000	122.969	11.420	0.000	167.669
134.000	122.866	12.470	0.000	-169.012
136.000	122.904	12.664	0.000	-166.600
138.000	123.162	12.226	0.000	-179.576
140.000	123.053	10.964	0.000	-169.705
142.000	122.775	11.054	0.000	-169.171
144.000	122.926	11.013	0.000	-162.516
146.000	123.130	12.782	0.000	-164.329
148.000	123.059	11.984	0.000	-175.506
150.000	122.856	11.894	0.000	-173.352
152.000	122.849	12.715	0.000	-178.962
154.000	123.097	12.056	0.000	179.756
156.000	123.103	11.895	0.000	-179.780
158.000	122.877	11.391	0.000	-169.255
160.000	122.875	12.817	0.000	168.171
162.000	122.996	13.062	0.000	165.032
164.000	123.095	13.803	0.000	179.747
166.000	123.031	13.426	0.000	169.689
168.000	122.783	12.930	0.000	154.079
170.000	122.931	12.441	0.000	140.774
172.000	123.208	13.027	0.000	150.888
174.000	122.984	12.191	0.000	154.272
176.000	122.789	12.105	0.000	146.216
178.000	122.978	13.168	0.000	141.227
180.000	123.086	12.910	0.000	145.001
182.000	123.031	11.362	0.000	150.902
184.000	122.891	12.511	0.000	141.353
186.000	122.858	13.781	0.000	127.958
188.000	123.065	14.366	0.000	128.168
190.000	123.117	13.126	0.000	135.848
192.000	122.889	11.948	0.000	130.577
194.000	122.816	12.083	0.000	107.663
196.000	123.059	13.181	0.000	105.460
198.000	123.146	13.189	0.000	111.742
200.000	122.887	12.692	0.000	103.754
202.000	122.820	12.940	0.000	96.012
204.000	123.055	13.989	0.000	98.332
206.000	123.092	13.123	0.000	109.295
208.000	122.946	12.665	0.000	113.167
210.000	122.858	13.446	0.000	93.366
212.000	122.943	13.974	0.000	84.346
214.000	123.121	13.294	0.000	91.312
216.000	123.026	12.456	0.000	81.624
218.000	122.797	11.168	0.000	72.023
220.000	122.930	11.682	0.000	66.375
222.000	123.152	12.912	0.000	81.820
224.000	123.019	12.684	0.000	80.788
226.000	122.795	11.418	0.000	62.993
228.000	122.945	11.773	0.000	52.119
230.000	123.125	11.286	0.000	48.196
232.000	122.995	11.901	0.000	67.360
234.000	122.876	13.043	0.000	67.573
236.000	122.902	11.667	0.000	50.302
238.000	123.039	11.208	0.000	42.468
240.000	123.119	11.644	0.000	54.520
242.000	122.855	11.434	0.000	52.814
244.000	122.820	12.307	0.000	20.922
246.000	123.147	12.947	0.000	35.780
248.000	123.065	12.917	0.000	26.815
250.000	122.832	12.204	0.000	9.896
252.000	122.901	11.845	0.000	-5.605
254.000	123.049	11.395	0.000	9.338
256.000	123.082	11.590	0.000	-6.321
258.000	122.890	11.935	0.000	-26.110
260.000	122.846	11.413	0.000	-8.480
262.000	123.058	11.755	0.000	26.647
264.000	123.077	10.416	0.000	3.193
266.000	122.923	11.180	0.000	-87.692
268.000	122.818	10.195	0.000	-118.611
270.000	123.025	11.051	0.000	-109.143
272.000	123.169	11.723	0.000	-103.700
274.000	122.843	11.617	0.000	-135.377
276.000	122.838	13.590	0.000	-145.797
278.000	123.104	15.629	0.000	-137.683
280.000	123.020	15.758	0.000	-148.178
282.000	122.937	15.727	0.000	-163.293
284.000	122.864	17.473	0.000	-164.994
286.000	122.962	20.156	0.000	-173.668
288.000	123.160	21.600	0.000	-173.470
290.000	122.905	22.222	0.000	-174.399
292.000	122.797	24.197	0.000	169.162
294.000	123.069	27.594	0.000	163.988
296.000	123.087	29.111	0.000	165.649
298.000	122.900	30.034	0.000	154.119
300.000	122.830	32.703	0.000	139.416
302.000	123.042	35.348	0.000	133.288
304.000	123.097	36.979	0.000	123.529
306.000	122.877	38.210	0.000	108.480
308.000	122.876	39.968	0.000	89.760
310.000	122.999	42.051	0.000	73.248
312.000	123.085	43.249	0.000	61.416
314.000	122.949	43.149	0.000	47.344
316.000	122.777	43.496	0.000	23.294
318.000	123.066	45.299	0.000	7.814
320.000	123.124	45.528	0.000	1.395
322.000	122.829	44.228	0.000	-15.911
