2000.000	122.841	11.039	0.000	33.531
2.000	122.897	11.182	0.000	167.784
4.000	123.109	10.202	0.000	-164.896
6.000	123.128	10.294	0.000	-22.408
8.000	122.972	11.800	0.000	-59.350
10.000	122.831	10.719	0.000	-72.614
12.000	122.936	10.720	0.000	-4.204
14.000	123.202	10.511	0.000	-31.548
16.000	123.118	10.796	0.000	-24.996
18.000	122.784	10.961	0.000	-89.184
20.000	122.890	10.965	0.000	-65.882
22.000	123.164	10.571	0.000	-54.553
24.000	123.085	10.944	0.000	-66.348
26.000	122.947	11.218	0.000	-47.409
28.000	122.915	10.202	0.000	-31.480
30.000	122.914	10.035	0.000	-98.299
32.000	123.115	10.318	0.000	-93.912
34.000	123.176	10.747	0.000	-53.845
36.000	122.849	10.961	0.000	-29.197
38.000	122.808	11.420	0.000	-56.583
40.000	123.150	11.623	0.000	-68.548
42.000	123.163	11.522	0.000	-46.429
44.000	122.923	11.246	0.000	-17.507
46.000	122.859	10.465	0.000	-55.630
48.000	122.976	11.115	0.000	-63.640
50.000	123.137	12.811	0.000	-55.565
52.000	123.096	12.463	0.000	-76.751
54.000	122.859	11.857	0.000	-95.685
56.000	122.882	10.590	0.000	-39.500
58.000	123.095	10.592	0.000	-66.273
60.000	123.120	11.602	0.000	-97.055
62.000	122.994	11.081	0.000	-96.052
64.000	122.841	11.330	0.000	-90.007
66.000	122.924	10.996	0.000	-118.182
68.000	123.215	11.986	0.000	-107.913
70.000	123.102	12.878	0.000	-75.480
72.000	122.765	11.881	0.000	-80.836
74.000	122.943	10.889	0.000	-124.192
76.000	123.167	11.394	0.000	-108.964
78.000	123.042	11.421	0.000	-67.955
80.000	122.959	11.371	0.000	-93.483
82.000	122.903	10.716	0.000	-109.023
84.000	122.935	11.607	0.000	-107.034
86.000	123.186	11.698	0.000	-117.630
88.000	123.093	12.119	0.000	-134.418
90.000	122.768	11.714	0.000	-140.921
92.000	122.942	11.606	0.000	-127.237
94.000	123.189	12.253	0.000	-110.616
96.000	123.064	11.328	0.000	-88.577
98.000	122.888	10.958	0.000	-103.547
100.000	122.878	11.007	0.000	-141.869
102.000	123.062	11.367	0.000	-139.843
104.000	123.168	10.241	0.000	-148.846
106.000	122.946	11.111	0.000	-122.018
108.000	122.840	11.160	0.000	-88.270
110.000	123.020	10.470	0.000	-103.974
112.000	123.108	10.683	0.000	-140.904
114.000	123.069	10.873	0.000	-142.942
116.000	122.890	10.983	0.000	-113.796
118.000	122.836	9.960	0.000	-108.876
120.000	123.167	11.119	0.000	-124.149
122.000	123.175	11.191	0.000	-128.750
124.000	122.803	10.846	0.000	-115.745
126.000	122.897	11.071	0.000	-153.767
128.000	123.131	10.724	0.000	175.436
130.000	123.061	11.302	0.000	-95.398
132.000	122.990	12.031	0.000	-120.189
134.000	122.886	10.958	0.000	-138.365
136.000	122.925	10.713	0.000	-174.192
138.000	123.186	11.137	0.000	179.649
140.000	123.073	11.468	0.000	-151.040
142.000	122.793	11.007	0.000	-170.374
144.000	122.949	11.411	0.000	-162.179
146.000	123.153	13.383	0.000	-167.374
148.000	123.078	12.699	0.000	-148.969
150.000	122.876	11.827	0.000	-95.361
152.000	122.870	11.737	0.000	-113.678
154.000	123.120	11.574	0.000	-169.256
156.000	123.124	11.408	0.000	-161.126
158.000	122.895	11.444	0.000	-148.238
160.000	122.896	10.635	0.000	-149.162
162.000	123.017	11.604	0.000	178.664
164.000	123.116	12.279	0.000	162.800
166.000	123.051	11.512	0.000	169.850
168.000	122.800	11.167	0.000	158.920
170.000	122.953	11.813	0.000	169.077
172.000	123.231	11.333	0.000	-144.288
174.000	123.001	11.014	0.000	-139.477
176.000	122.807	11.226	0.000	149.137
178.000	123.000	10.008	0.000	157.892
180.000	123.107	10.754	0.000	-169.626
182.000	123.050	11.823	0.000	-155.905
184.000	122.910	11.851	0.000	-162.528
186.000	122.877	11.762	0.000	175.072
188.000	123.086	12.221	0.000	173.671
190.000	123.138	11.259	0.000	-168.739
192.000	122.905	10.646	0.000	-147.330
194.000	122.835	10.351	0.000	-146.542
196.000	123.081	11.311	0.000	-158.135
198.000	123.165	11.700	0.000	-168.555
200.000	122.905	10.566	0.000	-179.186
202.000	122.838	11.517	0.000	-174.323
204.000	123.076	10.696	0.000	161.307
206.000	123.111	10.470	0.000	146.196
208.000	122.963	10.452	0.000	-173.472
210.000	122.876	10.525	0.000	172.205
212.000	122.963	10.677	0.000	-176.461
214.000	123.141	10.119	0.000	-169.841
216.000	123.044	9.919	0.000	-163.594
218.000	122.813	10.446	0.000	-157.400
220.000	122.950	11.403	0.000	-162.558
222.000	123.173	11.331	0.000	-174.178
224.000	123.035	9.783	0.000	166.135
226.000	122.812	10.449	0.000	-140.558
228.000	122.965	10.859	0.000	-168.557
230.000	123.143	11.166	0.000	165.383
232.000	123.012	9.991	0.000	154.773
234.000	122.893	9.835	0.000	-151.712
236.000	122.920	10.586	0.000	171.614
238.000	123.059	10.309	0.000	154.460
240.000	123.138	10.718	0.000	-132.857
242.000	122.870	10.646	0.000	-143.649
244.000	122.838	11.550	0.000	163.320
246.000	123.168	11.298	0.000	161.779
248.000	123.082	11.402	0.000	-161.215
250.000	122.847	10.516	0.000	-175.480
252.000	122.920	11.052	0.000	-162.309
254.000	123.068	11.797	0.000	-161.878
256.000	123.099	11.949	0.000	-165.263
258.000	122.906	10.301	0.000	-160.468
260.000	122.863	10.940	0.000	-134.376
262.000	123.077	10.882	0.000	-136.815
264.000	123.094	12.468	0.000	-152.053
266.000	122.939	11.611	0.000	-177.932
268.000	122.834	10.815	0.000	-176.636
270.000	123.044	10.580	0.000	-159.603
272.000	123.186	12.694	0.000	-162.250
274.000	122.857	11.736	0.000	-170.034
