2000.000	122.855	10.878	0.000	-177.700
2.000	122.909	11.572	0.000	-175.887
4.000	123.129	11.201	0.000	172.228
6.000	123.149	11.858	0.000	158.672
8.000	122.990	11.537	0.000	156.140
10.000	122.845	11.273	0.000	172.862
12.000	122.950	11.665	0.000	179.562
14.000	123.220	12.819	0.000	-167.485
16.000	123.141	11.389	0.000	-179.991
18.000	122.800	10.206	0.000	166.163
20.000	122.900	11.834	0.000	154.795
22.000	123.180	12.488	0.000	160.577
24.000	123.107	11.503	0.000	161.472
26.000	122.965	12.138	0.000	160.513
28.000	122.928	11.967	0.000	155.375
30.000	122.927	11.993	0.000	163.845
32.000	123.133	12.484	0.000	172.182
34.000	123.197	12.913	0.000	-178.336
36.000	122.864	11.973	0.000	-177.417
38.000	122.819	12.056	0.000	166.279
40.000	123.166	12.194	0.000	173.609
42.000	123.182	12.930	0.000	-174.097
44.000	122.941	12.756	0.000	167.413
46.000	122.873	12.121	0.000	145.998
48.000	122.986	12.686	0.000	144.832
50.000	123.154	12.865	0.000	148.314
52.000	123.118	12.310	0.000	150.930
54.000	122.873	12.143	0.000	149.405
56.000	122.891	12.215	0.000	159.297
58.000	123.111	13.553	0.000	148.819
60.000	123.140	12.842	0.000	130.918
62.000	123.010	12.473	0.000	136.139
64.000	122.853	12.174	0.000	139.105
66.000	122.936	12.167	0.000	125.600
68.000	123.230	13.315	0.000	127.049
70.000	123.122	12.598	0.000	122.787
72.000	122.778	12.357	0.000	109.014
74.000	122.951	13.237	0.000	110.297
76.000	123.182	13.271	0.000	113.851
78.000	123.062	12.603	0.000	117.316
80.000	122.973	13.748	0.000	109.072
82.000	122.913	14.064	0.000	101.949
84.000	122.946	13.358	0.000	108.486
86.000	123.203	13.444	0.000	100.637
88.000	123.111	13.157	0.000	107.222
90.000	122.779	12.643	0.000	114.744
92.000	122.952	13.192	0.000	91.767
94.000	123.204	13.273	0.000	78.851
96.000	123.082	13.278	0.000	84.297
98.000	122.902	12.353	0.000	96.086
100.000	122.887	11.767	0.000	86.300
102.000	123.073	12.202	0.000	89.363
104.000	123.186	12.597	0.000	97.162
106.000	122.963	12.018	0.000	72.567
108.000	122.847	12.758	0.000	61.768
110.000	123.030	12.962	0.000	77.904
