2000.000	122.631	12.226	0.000	68.555
2.000	122.685	11.187	0.000	76.008
4.000	122.899	11.542	0.000	81.379
6.000	122.918	10.773	0.000	77.667
8.000	122.764	10.819	0.000	78.276
10.000	122.623	11.019	0.000	110.192
12.000	122.727	12.233	0.000	104.598
14.000	122.991	12.756	0.000	90.989
16.000	122.911	11.274	0.000	114.468
18.000	122.580	11.396	0.000	-166.445
20.000	122.682	10.660	0.000	-171.383
22.000	122.955	11.339	0.000	94.422
24.000	122.880	11.923	0.000	39.483
26.000	122.743	11.166	0.000	5.997
28.000	122.710	11.868	0.000	35.402
30.000	122.708	12.199	0.000	125.653
32.000	122.909	11.241	0.000	-40.467
34.000	122.972	10.853	0.000	77.913
36.000	122.648	11.430	0.000	59.895
38.000	122.606	12.099	0.000	28.907
40.000	122.946	11.659	0.000	-99.786
42.000	122.959	11.724	0.000	-124.580
44.000	122.723	10.979	0.000	-8.823
46.000	122.660	10.489	0.000	-46.814
48.000	122.773	10.501	0.000	-65.790
50.000	122.934	11.430	0.000	95.586
52.000	122.897	11.948	0.000	40.015
54.000	122.662	12.232	0.000	36.068
56.000	122.682	11.534	0.000	81.970
58.000	122.894	11.138	0.000	65.183
60.000	122.921	10.708	0.000	115.621
62.000	122.796	11.455	0.000	-40.000
64.000	122.645	11.288	0.000	-1.253
66.000	122.727	10.867	0.000	95.597
68.000	123.014	11.141	0.000	97.218
70.000	122.906	10.686	0.000	132.117
72.000	122.573	9.304	0.000	121.840
74.000	122.746	10.204	0.000	-20.232
76.000	122.968	11.202	0.000	17.746
78.000	122.848	11.595	0.000	39.839
80.000	122.766	11.611	0.000	26.059
82.000	122.710	11.339	0.000	59.977
84.000	122.741	10.137	0.000	36.777
86.000	122.991	10.870	0.000	120.069
88.000	122.901	12.490	0.000	137.655
90.000	122.579	12.467	0.000	169.138
92.000	122.751	11.987	0.000	52.155
94.000	122.994	11.166	0.000	27.584
96.000	122.873	11.835	0.000	28.347
98.000	122.701	12.365	0.000	15.043
100.000	122.689	11.526	0.000	35.535
102.000	122.870	11.662	0.000	78.764
104.000	122.977	11.318	0.000	67.025
106.000	122.761	11.432	0.000	55.092
108.000	122.653	11.514	0.000	85.280
110.000	122.831	11.485	0.000	26.372
112.000	122.920	10.226	0.000	30.513
114.000	122.881	9.875	0.000	17.844
116.000	122.706	10.367	0.000	34.863
118.000	122.653	11.168	0.000	35.248
120.000	122.977	11.203	0.000	41.695
122.000	122.988	10.932	0.000	69.174
124.000	122.625	12.086	0.000	94.816
126.000	122.713	11.585	0.000	-4.001
128.000	122.943	11.579	0.000	-3.832
130.000	122.877	11.285	0.000	-6.129
132.000	122.809	10.567	0.000	22.088
134.000	122.706	10.378	0.000	55.616
136.000	122.744	11.475	0.000	39.214
138.000	123.001	11.018	0.000	22.390
140.000	122.892	9.746	0.000	24.176
142.000	122.616	10.298	0.000	36.401
144.000	122.768	10.812	0.000	29.422
