2000.000	122.812	10.294	0.000	145.242
2.000	122.867	10.073	0.000	126.931
4.000	123.078	10.619	0.000	80.133
6.000	123.096	10.870	0.000	161.610
8.000	122.943	10.727	0.000	-165.489
10.000	122.802	11.531	0.000	145.719
12.000	122.905	10.496	0.000	-12.357
14.000	123.170	9.567	0.000	21.298
16.000	123.088	10.089	0.000	-62.976
18.000	122.756	10.416	0.000	161.526
20.000	122.860	11.050	0.000	-55.212
22.000	123.133	11.554	0.000	42.426
24.000	123.055	11.648	0.000	32.076
26.000	122.918	10.781	0.000	-54.228
28.000	122.887	10.494	0.000	-83.147
30.000	122.885	11.596	0.000	-97.387
32.000	123.084	11.654	0.000	-55.674
34.000	123.146	9.573	0.000	16.824
36.000	122.822	9.371	0.000	103.890
38.000	122.780	11.468	0.000	-149.635
40.000	123.119	12.162	0.000	-110.460
42.000	123.133	12.422	0.000	-87.931
44.000	122.895	10.378	0.000	-136.348
46.000	122.832	11.000	0.000	-151.012
48.000	122.947	11.307	0.000	-150.275
50.000	123.107	10.923	0.000	-152.970
52.000	123.067	11.123	0.000	-137.957
54.000	122.833	10.965	0.000	-134.850
56.000	122.855	11.335	0.000	-128.230
58.000	123.066	11.646	0.000	-154.181
60.000	123.091	12.015	0.000	-151.300
62.000	122.968	11.809	0.000	-140.876
64.000	122.815	12.420	0.000	-140.735
66.000	122.896	12.069	0.000	-146.242
68.000	123.185	12.015	0.000	-150.360
70.000	123.075	11.174	0.000	-132.550
72.000	122.740	10.743	0.000	-138.946
74.000	122.916	11.946	0.000	-158.970
76.000	123.138	12.551	0.000	-151.317
78.000	123.015	11.736	0.000	-161.915
80.000	122.933	11.635	0.000	178.274
82.000	122.877	9.954	0.000	175.458
84.000	122.908	10.859	0.000	159.596
86.000	123.157	12.719	0.000	171.726
88.000	123.066	13.247	0.000	-179.542
90.000	122.745	12.627	0.000	177.976
92.000	122.916	12.565	0.000	164.438
94.000	123.160	11.722	0.000	169.522
96.000	123.038	11.550	0.000	169.935
98.000	122.864	11.077	0.000	143.655
100.000	122.853	11.571	0.000	149.546
102.000	123.035	11.832	0.000	175.360
104.000	123.141	12.401	0.000	166.721
106.000	122.922	11.017	0.000	159.097
108.000	122.816	11.225	0.000	147.118
110.000	122.995	11.381	0.000	143.644
112.000	123.081	11.516	0.000	148.743
114.000	123.044	11.181	0.000	135.208
116.000	122.867	11.592	0.000	139.413
118.000	122.813	12.073	0.000	134.540
120.000	123.139	12.631	0.000	137.837
122.000	123.149	12.497	0.000	145.152
124.000	122.782	11.219	0.000	131.278
126.000	122.872	12.678	0.000	114.901
128.000	123.104	13.485	0.000	120.100
130.000	123.036	12.139	0.000	118.468
132.000	122.966	12.070	0.000	103.375
134.000	122.864	11.617	0.000	108.961
136.000	122.902	11.176	0.000	111.594
138.000	123.160	12.462	0.000	108.428
140.000	123.049	12.686	0.000	100.446
142.000	122.772	11.992	0.000	97.338
144.000	122.925	11.395	0.000	100.061
146.000	123.127	12.152	0.000	86.243
148.000	123.055	11.854	0.000	83.883
150.000	122.854	12.049	0.000	81.759
152.000	122.848	12.121	0.000	90.456
154.000	123.095	11.714	0.000	84.440
156.000	123.100	10.355	0.000	100.923
