2000.000	122.323	10.991	0.000	57.848
2.000	122.382	12.329	0.000	66.465
4.000	122.606	12.203	0.000	66.449
6.000	122.623	11.114	0.000	58.286
8.000	122.462	10.971	0.000	63.572
10.000	122.311	11.696	0.000	69.698
12.000	122.418	11.624	0.000	64.329
14.000	122.702	11.717	0.000	79.695
16.000	122.616	11.640	0.000	91.445
18.000	122.257	9.873	0.000	37.879
20.000	122.371	10.500	0.000	40.351
22.000	122.663	10.564	0.000	6.975
24.000	122.573	11.591	0.000	90.503
26.000	122.429	10.719	0.000	109.683
28.000	122.400	11.597	0.000	83.883
30.000	122.392	10.466	0.000	67.915
32.000	122.603	10.416	0.000	108.512
34.000	122.675	11.959	0.000	89.432
36.000	122.325	11.631	0.000	78.191
38.000	122.279	10.323	0.000	72.956
40.000	122.645	10.783	0.000	80.497
42.000	122.654	11.744	0.000	108.690
44.000	122.400	10.683	0.000	153.598
46.000	122.337	10.385	0.000	85.194
48.000	122.455	10.874	0.000	76.579
50.000	122.625	10.466	0.000	91.624
52.000	122.584	10.678	0.000	105.215
54.000	122.333	10.776	0.000	107.525
56.000	122.357	10.592	0.000	69.245
58.000	122.581	11.713	0.000	68.421
60.000	122.604	11.999	0.000	105.899
62.000	122.476	11.420	0.000	126.862
64.000	122.314	10.621	0.000	140.853
66.000	122.396	11.970	0.000	125.887
68.000	122.706	12.362	0.000	127.935
70.000	122.590	11.172	0.000	-173.518
72.000	122.229	12.242	0.000	172.734
74.000	122.421	12.500	0.000	136.703
76.000	122.656	10.769	0.000	126.321
78.000	122.517	10.739	0.000	126.554
80.000	122.436	10.990	0.000	146.820
82.000	122.379	11.434	0.000	171.000
84.000	122.404	11.787	0.000	153.929
86.000	122.672	11.063	0.000	146.940
88.000	122.578	12.137	0.000	170.265
90.000	122.231	11.592	0.000	168.164
92.000	122.417	11.288	0.000	171.227
94.000	122.675	11.780	0.000	160.551
96.000	122.541	12.256	0.000	154.571
98.000	122.360	11.554	0.000	139.790
100.000	122.348	10.112	0.000	148.208
102.000	122.539	11.339	0.000	165.270
104.000	122.652	11.718	0.000	164.249
106.000	122.419	10.751	0.000	139.793
108.000	122.307	11.513	0.000	164.707
110.000	122.497	12.836	0.000	164.789
112.000	122.584	12.097	0.000	157.621
114.000	122.547	11.490	0.000	169.055
116.000	122.363	12.415	0.000	178.564
118.000	122.299	12.226	0.000	163.856
120.000	122.649	13.027	0.000	153.164
122.000	122.660	12.492	0.000	167.074
124.000	122.266	12.294	0.000	173.994
126.000	122.368	12.561	0.000	169.106
128.000	122.611	12.573	0.000	173.367
130.000	122.532	11.828	0.000	167.655
132.000	122.465	11.080	0.000	177.235
134.000	122.357	11.388	0.000	-173.563
136.000	122.391	11.656	0.000	-167.996
138.000	122.668	12.850	0.000	-163.985
140.000	122.551	11.654	0.000	-173.493
142.000	122.256	11.613	0.000	-144.214
144.000	122.420	12.592	0.000	-173.484
146.000	122.631	13.565	0.000	-157.980
148.000	122.553	13.072	0.000	-148.245
150.000	122.345	12.865	0.000	-151.584
152.000	122.336	12.807	0.000	-166.616
154.000	122.597	13.859	0.000	-157.239
156.000	122.601	13.780	0.000	-144.440
158.000	122.362	13.263	0.000	-145.935
160.000	122.366	14.537	0.000	-143.766
162.000	122.489	14.415	0.000	-142.772
164.000	122.589	15.066	0.000	-141.000
166.000	122.528	14.351	0.000	-148.041
168.000	122.265	13.674	0.000	-146.488
170.000	122.421	15.896	0.000	-148.337
172.000	122.714	17.499	0.000	-138.557
174.000	122.473	16.002	0.000	-134.336
176.000	122.271	15.332	0.000	-145.378
178.000	122.474	17.393	0.000	-140.732
180.000	122.579	17.852	0.000	-139.698
182.000	122.522	17.668	0.000	-136.894
184.000	122.381	18.125	0.000	-132.862
186.000	122.343	18.520	0.000	-138.016
188.000	122.559	19.329	0.000	-143.108
190.000	122.614	19.951	0.000	-135.616
192.000	122.375	19.265	0.000	-133.952
194.000	122.301	18.977	0.000	-143.250
196.000	122.554	20.805	0.000	-142.108
198.000	122.643	21.138	0.000	-132.094
200.000	122.373	20.411	0.000	-133.762
202.000	122.305	20.632	0.000	-142.070
204.000	122.551	21.575	0.000	-137.773
206.000	122.584	22.133	0.000	-133.639
208.000	122.434	22.008	0.000	-135.533
210.000	122.346	21.930	0.000	-135.544
212.000	122.432	23.097	0.000	-139.282
214.000	122.616	23.978	0.000	-134.688
216.000	122.519	24.180	0.000	-132.864
218.000	122.280	23.313	0.000	-136.748
220.000	122.420	24.341	0.000	-142.567
222.000	122.650	25.854	0.000	-136.290
224.000	122.509	25.588	0.000	-129.196
226.000	122.279	25.022	0.000	-137.573
228.000	122.437	26.926	0.000	-139.807
230.000	122.620	27.388	0.000	-133.921
232.000	122.483	26.883	0.000	-134.630
234.000	122.365	27.348	0.000	-136.559
236.000	122.391	27.633	0.000	-138.835
238.000	122.529	28.930	0.000	-139.654
240.000	122.616	29.766	0.000	-133.461
242.000	122.343	28.601	0.000	-133.322
244.000	122.306	29.686	0.000	-142.719
246.000	122.647	31.502	0.000	-137.303
248.000	122.557	30.983	0.000	-131.544
250.000	122.317	30.505	0.000	-138.156
252.000	122.394	31.830	0.000	-139.773
254.000	122.541	32.689	0.000	-138.097
256.000	122.576	32.929	0.000	-135.802
258.000	122.379	32.804	0.000	-136.365
260.000	122.335	33.431	0.000	-140.258
262.000	122.553	34.723	0.000	-140.261
264.000	122.569	35.297	0.000	-136.731
266.000	122.415	35.013	0.000	-135.826
268.000	122.306	35.236	0.000	-143.026
270.000	122.518	37.254	0.000	-144.030
272.000	122.668	37.826	0.000	-136.560
274.000	122.330	36.828	0.000	-138.802
276.000	122.331	38.267	0.000	-147.423
278.000	122.603	39.606	0.000	-142.338
280.000	122.509	39.431	0.000	-140.937
282.000	122.431	39.938	0.000	-144.420
284.000	122.357	40.464	0.000	-145.292
286.000	122.453	41.626	0.000	-149.234
288.000	122.661	43.074	0.000	-146.316
290.000	122.396	42.541	0.000	-143.463
292.000	122.287	43.091	0.000	-154.976
294.000	122.568	45.390	0.000	-154.689
296.000	122.581	45.726	0.000	-148.489
298.000	122.393	45.361	0.000	-154.517
300.000	122.323	46.834	0.000	-162.270
302.000	122.539	48.313	0.000	-161.635
304.000	122.593	48.913	0.000	-162.823
306.000	122.369	49.205	0.000	-167.989
308.000	122.372	50.129	0.000	-176.399
310.000	122.493	51.607	0.000	177.004
312.000	122.581	52.490	0.000	174.715
314.000	122.446	52.106	0.000	169.391
316.000	122.269	52.133	0.000	154.614
318.000	122.567	53.645	0.000	147.668
320.000	122.624	53.598	0.000	149.346
322.000	122.320	51.996	0.000	142.088
324.000	122.377	52.630	0.000	129.949
326.000	122.553	53.339	0.000	132.420
328.000	122.539	52.554	0.000	131.863
330.000	122.398	52.416	0.000	125.842
332.000	122.351	52.591	0.000	123.281
334.000	122.527	53.346	0.000	117.921
336.000	122.588	54.197	0.000	119.312
338.000	122.375	53.181	0.000	117.582
340.000	122.318	53.643	0.000	101.165
342.000	122.602	55.166	0.000	101.255
344.000	122.566	54.107	0.000	102.385
346.000	122.303	52.873	0.000	89.520
