2000.000	122.795	10.422	0.000	-146.181
2.000	122.851	11.657	0.000	-138.907
4.000	123.061	11.858	0.000	-133.605
6.000	123.078	11.956	0.000	-123.346
8.000	122.926	11.719	0.000	-131.064
10.000	122.786	11.057	0.000	-143.855
12.000	122.889	11.354	0.000	-137.215
14.000	123.153	10.073	0.000	-130.391
16.000	123.071	11.066	0.000	-131.990
18.000	122.740	12.532	0.000	-152.098
20.000	122.844	12.323	0.000	-160.955
22.000	123.117	11.902	0.000	-149.807
24.000	123.038	12.679	0.000	-161.600
26.000	122.902	12.618	0.000	-170.767
28.000	122.871	12.004	0.000	-172.787
30.000	122.869	12.150	0.000	177.660
32.000	123.067	13.693	0.000	-177.488
34.000	123.130	12.978	0.000	-169.835
36.000	122.806	13.120	0.000	-170.709
38.000	122.765	12.930	0.000	178.734
40.000	123.103	12.852	0.000	161.592
42.000	123.116	13.310	0.000	168.557
44.000	122.879	12.849	0.000	162.999
46.000	122.817	12.340	0.000	161.555
48.000	122.931	13.473	0.000	154.997
50.000	123.091	13.542	0.000	158.187
52.000	123.051	12.538	0.000	161.036
54.000	122.817	12.905	0.000	149.254
56.000	122.840	13.350	0.000	145.020
58.000	123.050	14.019	0.000	154.858
60.000	123.075	12.978	0.000	151.859
62.000	122.952	13.058	0.000	155.968
64.000	122.801	12.779	0.000	150.499
66.000	122.881	13.370	0.000	132.760
68.000	123.169	14.485	0.000	129.273
70.000	123.059	12.675	0.000	139.437
72.000	122.726	12.037	0.000	133.973
74.000	122.901	13.461	0.000	123.090
76.000	123.122	13.870	0.000	126.339
78.000	122.999	13.340	0.000	135.363
80.000	122.918	13.354	0.000	112.192
82.000	122.863	13.862	0.000	111.908
84.000	122.894	13.653	0.000	112.887
86.000	123.141	14.189	0.000	102.543
88.000	123.051	13.744	0.000	95.454
90.000	122.731	12.562	0.000	85.979
92.000	122.902	13.475	0.000	88.208
94.000	123.145	14.343	0.000	93.118
96.000	123.023	13.622	0.000	99.860
98.000	122.850	13.304	0.000	95.094
100.000	122.839	12.968	0.000	73.512
102.000	123.020	13.577	0.000	70.089
104.000	123.126	12.813	0.000	85.469
106.000	122.908	13.499	0.000	83.463
108.000	122.802	13.703	0.000	75.815
110.000	122.980	13.959	0.000	64.366
112.000	123.066	13.347	0.000	54.910
114.000	123.029	11.711	0.000	59.858
116.000	122.854	12.513	0.000	64.497
118.000	122.799	12.952	0.000	58.480
120.000	123.125	14.618	0.000	48.641
122.000	123.134	14.712	0.000	46.534
124.000	122.768	14.635	0.000	36.516
126.000	122.859	14.139	0.000	18.147
128.000	123.090	13.248	0.000	32.343
130.000	123.022	13.043	0.000	37.541
132.000	122.953	12.714	0.000	16.587
134.000	122.850	12.622	0.000	17.563
136.000	122.888	12.583	0.000	4.583
138.000	123.145	13.256	0.000	2.095
140.000	123.034	13.144	0.000	13.421
142.000	122.759	12.770	0.000	13.336
144.000	122.912	13.513	0.000	-12.546
146.000	123.113	12.817	0.000	-12.479
148.000	123.040	12.816	0.000	-11.131
