2000.000	122.815	12.093	0.000	21.130
2.000	122.871	12.408	0.000	14.000
4.000	123.081	12.538	0.000	35.147
6.000	123.099	12.809	0.000	24.850
8.000	122.947	12.972	0.000	28.293
10.000	122.805	13.360	0.000	7.643
12.000	122.909	11.754	0.000	-12.894
14.000	123.174	11.897	0.000	3.200
16.000	123.092	12.354	0.000	-2.701
18.000	122.759	11.615	0.000	12.869
20.000	122.863	12.274	0.000	2.738
22.000	123.137	12.184	0.000	-1.077
24.000	123.058	12.074	0.000	9.043
26.000	122.921	11.866	0.000	-2.271
28.000	122.890	11.539	0.000	-21.955
30.000	122.888	11.482	0.000	-21.651
32.000	123.087	11.381	0.000	-26.693
34.000	123.150	11.712	0.000	-19.004
36.000	122.825	12.147	0.000	-8.398
38.000	122.783	12.957	0.000	-38.435
40.000	123.122	12.555	0.000	-42.703
42.000	123.137	12.568	0.000	-36.150
44.000	122.898	11.689	0.000	-39.431
46.000	122.835	12.227	0.000	-48.262
48.000	122.950	12.721	0.000	-37.712
50.000	123.111	11.730	0.000	-43.715
52.000	123.070	12.907	0.000	-41.955
54.000	122.836	11.893	0.000	-66.969
56.000	122.858	11.448	0.000	-59.076
58.000	123.068	12.583	0.000	-60.797
60.000	123.094	13.249	0.000	-60.745
62.000	122.971	12.232	0.000	-71.692
64.000	122.818	11.886	0.000	-68.678
66.000	122.899	11.668	0.000	-62.853
68.000	123.188	11.495	0.000	-60.531
70.000	123.078	11.695	0.000	-49.934
72.000	122.743	11.778	0.000	-65.325
74.000	122.919	11.630	0.000	-86.980
76.000	123.141	12.589	0.000	-89.707
78.000	123.018	11.637	0.000	-84.288
80.000	122.935	10.992	0.000	-91.912
82.000	122.880	10.722	0.000	-91.644
84.000	122.911	11.621	0.000	-82.010
86.000	123.160	11.902	0.000	-92.692
88.000	123.069	11.657	0.000	-88.679
90.000	122.747	12.019	0.000	-105.627
92.000	122.919	13.680	0.000	-107.783
94.000	123.163	13.219	0.000	-95.308
96.000	123.041	10.808	0.000	-74.896
98.000	122.867	10.382	0.000	-98.484
100.000	122.855	10.749	0.000	-94.661
102.000	123.038	11.349	0.000	-88.697
104.000	123.144	12.458	0.000	-94.834
106.000	122.924	12.084	0.000	-100.288
108.000	122.819	13.185	0.000	-105.831
110.000	122.997	12.109	0.000	-108.718
112.000	123.084	11.841	0.000	-91.381
114.000	123.046	12.802	0.000	-88.492
116.000	122.870	12.540	0.000	-98.828
118.000	122.815	13.141	0.000	-119.750
120.000	123.142	11.816	0.000	-112.139
122.000	123.152	12.071	0.000	-113.225
124.000	122.784	12.039	0.000	-153.189
126.000	122.875	12.446	0.000	-137.412
128.000	123.107	13.121	0.000	-129.440
130.000	123.038	13.027	0.000	-126.143
132.000	122.969	12.468	0.000	-112.417
134.000	122.866	11.909	0.000	-120.623
136.000	122.904	11.960	0.000	-132.394
138.000	123.162	12.738	0.000	-125.323
140.000	123.051	12.578	0.000	-110.122
142.000	122.774	12.425	0.000	-117.171
144.000	122.927	12.063	0.000	-128.532
146.000	123.130	13.839	0.000	-115.938
148.000	123.057	13.458	0.000	-113.538
150.000	122.856	12.536	0.000	-129.377
152.000	122.850	12.454	0.000	-144.602
154.000	123.098	13.172	0.000	-131.422
156.000	123.102	12.969	0.000	-117.449
158.000	122.876	12.104	0.000	-126.331
160.000	122.876	13.039	0.000	-131.078
162.000	122.996	13.391	0.000	-132.223
164.000	123.094	12.915	0.000	-125.875
166.000	123.030	12.542	0.000	-112.013
168.000	122.783	12.185	0.000	-127.071
170.000	122.932	13.565	0.000	-144.773
172.000	123.208	14.440	0.000	-139.268
174.000	122.982	14.109	0.000	-146.524
176.000	122.789	12.870	0.000	-151.022
178.000	122.980	13.434	0.000	-144.814
180.000	123.086	14.150	0.000	-139.597
182.000	123.030	14.538	0.000	-138.943
184.000	122.891	14.148	0.000	-134.152
186.000	122.858	13.796	0.000	-138.168
188.000	123.065	14.330	0.000	-152.774
190.000	123.117	14.716	0.000	-149.268
192.000	122.888	13.731	0.000	-150.811
194.000	122.817	13.942	0.000	-162.099
196.000	123.060	14.187	0.000	-154.685
198.000	123.145	14.976	0.000	-147.478
200.000	122.887	14.826	0.000	-154.692
202.000	122.821	13.820	0.000	-150.221
204.000	123.056	15.030	0.000	-152.344
206.000	123.092	14.967	0.000	-152.848
208.000	122.945	14.597	0.000	-151.187
210.000	122.859	14.117	0.000	-159.627
212.000	122.944	13.928	0.000	-168.740
214.000	123.121	14.842	0.000	-157.432
216.000	123.026	15.550	0.000	-157.503
218.000	122.797	13.921	0.000	-165.537
220.000	122.932	14.394	0.000	-169.506
222.000	123.153	14.923	0.000	-164.058
224.000	123.018	14.058	0.000	-164.106
226.000	122.796	14.057	0.000	-178.045
228.000	122.947	15.597	0.000	-175.423
230.000	123.125	15.754	0.000	-171.567
232.000	122.995	15.011	0.000	-176.065
234.000	122.877	14.775	0.000	-177.749
236.000	122.903	13.836	0.000	179.638
238.000	123.040	13.517	0.000	174.717
240.000	123.119	14.697	0.000	-177.424
242.000	122.855	14.340	0.000	-173.378
244.000	122.822	14.787	0.000	172.410
246.000	123.148	16.297	0.000	175.963
248.000	123.065	15.682	0.000	-168.658
250.000	122.832	15.323	0.000	-179.129
252.000	122.903	16.015	0.000	178.253
254.000	123.050	16.021	0.000	179.735
256.000	123.082	15.722	0.000	175.294
258.000	122.890	15.145	0.000	171.669
260.000	122.848	16.576	0.000	170.299
262.000	123.059	16.851	0.000	172.440
264.000	123.077	16.051	0.000	175.949
266.000	122.924	15.870	0.000	174.732
268.000	122.819	16.488	0.000	166.985
270.000	123.027	17.158	0.000	165.673
272.000	123.169	17.949	0.000	169.949
274.000	122.843	17.442	0.000	168.692
276.000	122.841	18.183	0.000	168.481
278.000	123.106	19.350	0.000	175.860
280.000	123.020	18.371	0.000	177.429
282.000	122.939	19.099	0.000	175.663
284.000	122.866	19.751	0.000	172.723
286.000	122.964	20.795	0.000	171.683
288.000	123.161	21.605	0.000	174.176
290.000	122.905	21.693	0.000	177.977
292.000	122.799	22.868	0.000	167.306
294.000	123.071	25.346	0.000	166.271
296.000	123.088	26.279	0.000	169.563
298.000	122.901	26.575	0.000	162.908
300.000	122.832	28.708	0.000	153.970
