2000.000	122.805	11.674	0.000	-173.564
2.000	122.860	10.800	0.000	-170.605
4.000	123.070	11.582	0.000	171.737
6.000	123.088	12.315	0.000	-164.777
8.000	122.936	11.509	0.000	-164.162
10.000	122.796	11.460	0.000	161.317
12.000	122.899	11.880	0.000	164.332
14.000	123.162	11.725	0.000	172.484
16.000	123.081	11.958	0.000	174.085
18.000	122.750	11.833	0.000	156.656
20.000	122.853	10.748	0.000	-146.511
22.000	123.126	11.041	0.000	-152.070
24.000	123.048	10.624	0.000	-177.470
26.000	122.911	11.327	0.000	151.020
28.000	122.880	12.066	0.000	146.392
30.000	122.878	10.690	0.000	158.490
32.000	123.077	10.936	0.000	161.546
34.000	123.139	11.597	0.000	-171.063
36.000	122.816	10.985	0.000	-170.495
38.000	122.774	10.618	0.000	165.099
40.000	123.113	10.810	0.000	134.710
42.000	123.126	11.547	0.000	173.631
44.000	122.889	10.629	0.000	-173.836
46.000	122.826	11.114	0.000	-145.585
48.000	122.940	11.488	0.000	-173.648
50.000	123.101	11.642	0.000	167.777
52.000	123.060	11.094	0.000	-178.650
54.000	122.826	11.767	0.000	168.447
56.000	122.849	12.452	0.000	169.104
58.000	123.059	10.782	0.000	-179.175
60.000	123.084	10.994	0.000	-156.073
62.000	122.961	11.396	0.000	177.291
64.000	122.809	12.435	0.000	170.478
66.000	122.890	12.330	0.000	-164.122
68.000	123.178	10.644	0.000	-143.951
70.000	123.068	10.184	0.000	-135.864
72.000	122.734	10.804	0.000	-126.928
74.000	122.910	10.903	0.000	-133.135
76.000	123.132	11.889	0.000	-153.840
78.000	123.009	12.090	0.000	-169.011
80.000	122.926	12.199	0.000	-153.121
82.000	122.871	11.408	0.000	-171.851
84.000	122.902	10.891	0.000	170.569
86.000	123.150	11.623	0.000	-175.434
88.000	123.060	12.318	0.000	-171.658
90.000	122.739	12.291	0.000	-175.540
92.000	122.910	12.208	0.000	173.612
94.000	123.154	12.654	0.000	169.078
96.000	123.032	11.777	0.000	144.960
98.000	122.858	10.994	0.000	168.305
100.000	122.847	10.261	0.000	-168.137
102.000	123.029	11.226	0.000	154.734
104.000	123.135	11.043	0.000	161.519
106.000	122.916	11.246	0.000	179.835
108.000	122.810	11.503	0.000	159.075
110.000	122.989	10.884	0.000	150.903
112.000	123.075	11.647	0.000	150.327
114.000	123.037	11.635	0.000	169.250
116.000	122.862	11.143	0.000	162.237
118.000	122.807	12.266	0.000	155.650
120.000	123.133	12.841	0.000	152.625
122.000	123.143	12.772	0.000	156.307
124.000	122.776	12.745	0.000	136.507
126.000	122.867	12.559	0.000	133.858
128.000	123.098	11.374	0.000	147.835
130.000	123.030	11.842	0.000	164.668
132.000	122.961	11.876	0.000	156.324
134.000	122.858	11.735	0.000	158.991
136.000	122.896	10.857	0.000	144.337
138.000	123.154	11.463	0.000	140.585
140.000	123.043	11.204	0.000	175.468
142.000	122.767	11.818	0.000	158.281
144.000	122.920	11.893	0.000	159.307
146.000	123.121	11.847	0.000	153.995
148.000	123.049	11.370	0.000	161.045
150.000	122.849	11.771	0.000	151.307
152.000	122.842	12.276	0.000	130.732
154.000	123.089	11.770	0.000	134.729
156.000	123.094	11.034	0.000	153.571
158.000	122.869	11.336	0.000	174.405
160.000	122.869	11.392	0.000	169.372
162.000	122.989	12.150	0.000	157.617
164.000	123.086	11.859	0.000	142.563
166.000	123.022	11.730	0.000	142.841
168.000	122.776	10.321	0.000	156.333
170.000	122.925	10.885	0.000	178.154
172.000	123.200	11.405	0.000	179.888
174.000	122.975	10.036	0.000	-174.202
176.000	122.782	10.893	0.000	161.136
178.000	122.972	12.176	0.000	162.946
180.000	123.078	11.931	0.000	172.495
182.000	123.023	11.954	0.000	168.311
184.000	122.884	12.232	0.000	176.075
186.000	122.851	11.776	0.000	-161.310
188.000	123.058	11.410	0.000	-151.935
190.000	123.109	11.208	0.000	-176.544
192.000	122.881	10.863	0.000	167.192
194.000	122.811	11.523	0.000	141.822
196.000	123.052	12.934	0.000	150.095
198.000	123.137	11.781	0.000	170.493
200.000	122.881	11.269	0.000	173.467
202.000	122.814	11.755	0.000	-173.146
204.000	123.049	11.269	0.000	-175.778
206.000	123.084	12.087	0.000	176.146
208.000	122.939	12.411	0.000	156.006
210.000	122.852	12.836	0.000	135.427
212.000	122.938	12.096	0.000	158.578
214.000	123.114	12.621	0.000	-179.901
216.000	123.019	12.684	0.000	-174.101
218.000	122.791	11.377	0.000	177.421
220.000	122.925	11.320	0.000	172.861
222.000	123.145	12.130	0.000	161.234
224.000	123.011	12.122	0.000	162.000
226.000	122.790	12.339	0.000	149.343
228.000	122.940	13.522	0.000	150.394
230.000	123.117	13.906	0.000	156.826
232.000	122.988	13.210	0.000	146.851
234.000	122.870	13.241	0.000	153.824
236.000	122.897	13.925	0.000	152.122
238.000	123.033	13.651	0.000	153.014
240.000	123.112	13.599	0.000	165.519
242.000	122.849	12.606	0.000	168.709
244.000	122.816	13.727	0.000	139.538
246.000	123.141	15.536	0.000	140.072
248.000	123.058	14.976	0.000	142.371
250.000	122.827	13.747	0.000	141.978
252.000	122.897	13.577	0.000	138.975
254.000	123.043	14.447	0.000	153.972
256.000	123.075	14.127	0.000	168.695
258.000	122.884	13.956	0.000	158.291
260.000	122.842	13.936	0.000	144.848
262.000	123.053	14.716	0.000	140.414
264.000	123.071	16.173	0.000	147.723
266.000	122.918	15.155	0.000	141.606
268.000	122.814	14.250	0.000	134.396
270.000	123.021	16.963	0.000	133.869
272.000	123.162	17.231	0.000	142.817
274.000	122.838	16.118	0.000	144.814
276.000	122.836	17.293	0.000	133.549
278.000	123.099	18.127	0.000	138.964
280.000	123.015	17.624	0.000	131.776
282.000	122.933	17.927	0.000	123.305
284.000	122.860	18.175	0.000	126.919
286.000	122.959	18.189	0.000	128.224
288.000	123.155	19.048	0.000	132.517
290.000	122.900	19.171	0.000	133.626
292.000	122.794	20.020	0.000	126.635
294.000	123.065	22.275	0.000	129.155
296.000	123.081	22.839	0.000	133.263
298.000	122.896	22.508	0.000	129.032
300.000	122.827	24.913	0.000	117.253
302.000	123.038	27.247	0.000	116.016
304.000	123.091	28.563	0.000	112.385
306.000	122.873	29.677	0.000	101.159
308.000	122.873	31.518	0.000	85.872
310.000	122.995	33.777	0.000	71.183
312.000	123.080	35.212	0.000	59.894
314.000	122.944	35.374	0.000	44.366
316.000	122.774	36.144	0.000	16.792
318.000	123.063	38.324	0.000	-1.730
320.000	123.119	38.840	0.000	-11.500
322.000	122.825	37.990	0.000	-33.822
324.000	122.876	39.368	0.000	-63.467
326.000	123.051	40.515	0.000	-76.245
328.000	123.039	40.056	0.000	-93.715
330.000	122.897	40.057	0.000	-117.001
332.000	122.852	40.193	0.000	-135.032
334.000	123.026	40.785	0.000	-154.759
336.000	123.084	41.519	0.000	-164.523
338.000	122.873	40.505	0.000	-175.312
340.000	122.820	41.344	0.000	158.306
342.000	123.096	43.351	0.000	150.643
344.000	123.062	42.973	0.000	143.103
346.000	122.803	42.861	0.000	118.666
348.000	122.916	44.264	0.000	101.022
350.000	123.063	44.701	0.000	88.534
352.000	123.010	44.499	0.000	74.518
354.000	122.862	43.838	0.000	57.815
356.000	122.876	43.973	0.000	39.127
358.000	123.080	44.432	0.000	28.345
360.000	123.021	43.740	0.000	19.677
362.000	122.826	42.531	0.000	4.571
364.000	122.891	42.776	0.000	-14.374
366.000	123.114	43.491	0.000	-20.681
368.000	122.998	42.148	0.000	-25.699
370.000	122.765	40.927	0.000	-48.485
372.000	123.004	41.857	0.000	-59.129
374.000	123.071	40.933	0.000	-63.682
376.000	122.920	39.730	0.000	-78.628
378.000	122.881	39.257	0.000	-89.394
380.000	122.907	38.616	0.000	-103.323
382.000	123.117	39.008	0.000	-112.905
384.000	122.950	37.648	0.000	-118.774
386.000	122.766	36.018	0.000	-143.996
388.000	123.053	36.773	0.000	-158.710
390.000	123.064	35.419	0.000	-164.079
392.000	122.873	32.755	0.000	175.011
394.000	122.845	31.771	0.000	151.347
396.000	123.037	30.751	0.000	135.209
398.000	123.053	28.867	0.000	116.924
400.000	122.839	26.958	0.000	89.549
402.000	122.894	26.206	0.000	59.704
404.000	123.019	26.315	0.000	36.671
406.000	123.044	25.939	0.000	17.741
408.000	122.846	25.091	0.000	-5.727
410.000	122.846	25.467	0.000	-31.031
412.000	123.143	26.445	0.000	-44.434
414.000	122.957	25.030	0.000	-49.025
416.000	122.795	23.835	0.000	-66.573
418.000	122.986	24.121	0.000	-73.649
420.000	123.043	23.686	0.000	-71.055
422.000	122.942	22.978	0.000	-76.229
424.000	122.831	22.682	0.000	-76.834
426.000	122.960	22.686	0.000	-79.059
428.000	123.079	22.854	0.000	-72.723
430.000	122.907	22.193	0.000	-62.877
432.000	122.796	24.028	0.000	-69.892
434.000	123.050	26.998	0.000	-66.098
436.000	123.061	27.627	0.000	-65.066
438.000	122.802	28.521	0.000	-79.726
440.000	122.908	30.706	0.000	-90.970
442.000	123.045	31.883	0.000	-99.497
444.000	122.985	32.157	0.000	-111.579
446.000	122.840	31.963	0.000	-127.411
448.000	122.900	32.342	0.000	-145.225
450.000	123.077	32.331	0.000	-154.456
452.000	122.953	30.748	0.000	-161.850
454.000	122.807	28.865	0.000	-174.372
456.000	122.952	28.278	0.000	178.115
458.000	123.110	27.826	0.000	-171.143
460.000	122.856	26.409	0.000	-163.215
462.000	122.829	28.959	0.000	-171.588
464.000	123.072	31.054	0.000	-170.280
466.000	122.966	31.530	0.000	-179.524
468.000	122.891	32.640	0.000	164.646
470.000	122.854	33.130	0.000	148.043
472.000	123.038	34.508	0.000	129.631
474.000	123.034	34.368	0.000	121.422
476.000	122.762	32.479	0.000	97.808
478.000	122.962	32.906	0.000	73.085
480.000	123.072	32.069	0.000	65.225
482.000	122.898	29.276	0.000	47.337
484.000	122.816	27.642	0.000	22.890
486.000	123.011	26.443	0.000	12.190
488.000	123.034	24.220	0.000	1.562
490.000	122.843	21.247	0.000	-12.454
492.000	122.881	19.151	0.000	-26.576
494.000	123.003	17.019	0.000	-33.423
496.000	123.028	15.316	0.000	-42.913
498.000	122.799	12.874	0.000	-46.213
500.000	122.900	12.261	0.000	-71.938
502.000	123.109	10.811	0.000	-82.727
504.000	122.881	9.303	0.000	-92.646
506.000	122.819	10.521	0.000	-136.464
508.000	123.007	11.293	0.000	163.463
510.000	123.012	12.317	0.000	157.356
512.000	122.860	11.247	0.000	-165.679
514.000	122.863	10.666	0.000	148.948
516.000	123.006	10.035	0.000	130.872
518.000	123.022	10.212	0.000	144.721
520.000	122.785	10.533	0.000	139.946
522.000	122.916	9.634	0.000	131.585
524.000	123.099	9.659	0.000	116.869
526.000	122.856	9.570	0.000	132.592
528.000	122.842	11.444	0.000	120.628
530.000	122.990	11.606	0.000	135.438
532.000	123.015	10.503	0.000	113.189
534.000	122.838	9.823	0.000	121.748
536.000	122.870	9.655	0.000	87.557
538.000	123.032	10.549	0.000	108.640
540.000	122.962	10.539	0.000	129.363
542.000	122.805	10.268	0.000	97.284
544.000	122.918	10.984	0.000	103.980
546.000	123.102	9.611	0.000	150.709
548.000	122.815	9.304	0.000	121.702
550.000	122.860	9.806	0.000	93.769
552.000	123.029	10.519	0.000	91.436
554.000	122.948	8.896	0.000	-11.490
556.000	122.855	9.599	0.000	-73.189
558.000	122.864	10.668	0.000	120.644
560.000	123.063	10.330	0.000	74.786
562.000	122.912	10.812	0.000	-155.947
564.000	122.786	10.425	0.000	-177.050
566.000	123.000	10.270	0.000	-101.745
568.000	123.024	9.457	0.000	-45.518
570.000	122.795	9.743	0.000	-30.113
572.000	122.895	10.379	0.000	-69.747
574.000	123.030	9.474	0.000	-55.948
576.000	122.914	9.926	0.000	-92.998
578.000	122.823	10.442	0.000	-92.867
580.000	122.931	10.451	0.000	-101.723
582.000	123.039	10.533	0.000	-115.341
584.000	122.843	11.230	0.000	-124.427
586.000	122.826	9.985	0.000	-155.622
588.000	123.043	10.389	0.000	-127.597
590.000	122.955	10.664	0.000	-99.629
592.000	122.764	10.280	0.000	-111.153
594.000	122.983	10.277	0.000	-113.962
596.000	122.988	10.739	0.000	-106.596
598.000	122.866	10.695	0.000	-117.049
600.000	122.841	9.958	0.000	-130.984
602.000	122.977	10.687	0.000	-115.157
604.000	123.009	11.237	0.000	-111.264
606.000	122.754	10.896	0.000	-161.818
608.000	122.946	10.497	0.000	171.366
610.000	123.028	10.658	0.000	-150.120
612.000	122.842	10.437	0.000	-136.497
614.000	122.827	12.077	0.000	-165.184
616.000	123.016	11.657	0.000	-176.879
618.000	122.938	10.888	0.000	179.525
620.000	122.812	10.497	0.000	-146.551
622.000	122.904	11.439	0.000	-154.442
624.000	123.012	11.915	0.000	-148.773
626.000	122.883	10.501	0.000	-136.562
628.000	122.781	11.051	0.000	-143.149
630.000	123.038	11.513	0.000	-159.014
632.000	122.943	12.340	0.000	-151.303
634.000	122.775	11.889	0.000	-164.390
636.000	122.942	11.664	0.000	-160.548
638.000	122.994	11.455	0.000	-165.389
640.000	122.847	10.011	0.000	169.227
642.000	122.839	11.754	0.000	-178.447
644.000	122.966	12.217	0.000	-172.428
646.000	122.984	11.427	0.000	-165.874
648.000	122.751	11.855	0.000	-169.804
650.000	122.943	12.672	0.000	-167.754
652.000	123.019	12.637	0.000	-164.813
654.000	122.805	11.975	0.000	-178.674
656.000	122.852	12.385	0.000	160.776
658.000	122.994	12.514	0.000	169.276
660.000	122.918	11.612	0.000	-179.014
662.000	122.789	11.477	0.000	177.786
664.000	122.935	12.427	0.000	174.150
666.000	122.982	12.228	0.000	168.621
668.000	122.839	11.428	0.000	153.587
670.000	122.804	11.478	0.000	145.668
672.000	123.059	11.640	0.000	158.641
674.000	122.859	13.112	0.000	160.809
676.000	122.800	13.320	0.000	151.845
678.000	122.968	13.418	0.000	153.196
680.000	122.943	11.713	0.000	154.320
682.000	122.816	11.702	0.000	150.040
684.000	122.858	11.815	0.000	150.090
686.000	123.001	11.869	0.000	146.338
688.000	122.876	11.577	0.000	150.204
690.000	122.768	11.721	0.000	144.761
692.000	123.009	13.137	0.000	151.775
694.000	122.927	12.437	0.000	143.159
696.000	122.771	12.421	0.000	142.005
698.000	122.928	12.535	0.000	138.938
700.000	122.963	12.557	0.000	121.944
702.000	122.836	12.299	0.000	118.569
704.000	122.819	11.414	0.000	130.812
706.000	122.990	11.694	0.000	128.665
