2000.000	122.819	10.215	0.000	-89.972
2.000	122.874	11.081	0.000	-85.884
4.000	123.086	10.668	0.000	-109.477
6.000	123.104	10.388	0.000	-110.409
8.000	122.951	10.443	0.000	-60.609
10.000	122.810	10.438	0.000	-65.242
12.000	122.912	10.262	0.000	-101.599
14.000	123.178	11.239	0.000	-103.548
16.000	123.097	10.702	0.000	-95.291
18.000	122.763	11.540	0.000	-101.914
20.000	122.867	10.961	0.000	-106.771
22.000	123.141	10.814	0.000	-85.036
24.000	123.063	11.560	0.000	-80.060
26.000	122.926	12.229	0.000	-75.467
28.000	122.894	10.779	0.000	-47.279
30.000	122.892	9.072	0.000	-70.152
32.000	123.091	10.301	0.000	-67.930
34.000	123.155	11.846	0.000	-38.283
36.000	122.830	12.142	0.000	-46.333
38.000	122.786	11.852	0.000	-94.034
40.000	123.126	11.461	0.000	-102.294
42.000	123.141	11.548	0.000	-88.056
44.000	122.903	10.984	0.000	-87.548
46.000	122.839	12.198	0.000	-102.672
48.000	122.953	12.315	0.000	-133.514
50.000	123.115	11.895	0.000	-159.888
52.000	123.075	11.470	0.000	-115.246
54.000	122.839	11.160	0.000	-72.805
56.000	122.861	11.172	0.000	-116.252
58.000	123.072	11.234	0.000	-134.479
60.000	123.098	11.785	0.000	-100.692
62.000	122.975	12.175	0.000	-118.355
64.000	122.822	12.034	0.000	-127.407
66.000	122.902	11.409	0.000	-137.511
68.000	123.192	11.789	0.000	-160.506
70.000	123.083	11.655	0.000	-171.782
72.000	122.746	10.770	0.000	-127.751
74.000	122.921	10.512	0.000	-153.204
76.000	123.145	10.229	0.000	-171.428
78.000	123.022	10.580	0.000	-152.555
80.000	122.939	11.063	0.000	-168.275
82.000	122.883	11.145	0.000	165.127
84.000	122.914	11.461	0.000	168.457
86.000	123.164	11.106	0.000	126.105
88.000	123.073	11.331	0.000	124.251
90.000	122.751	11.136	0.000	145.715
92.000	122.921	10.858	0.000	171.110
94.000	123.167	11.097	0.000	-170.931
96.000	123.045	11.686	0.000	173.440
98.000	122.870	12.289	0.000	-169.646
100.000	122.858	11.065	0.000	-167.212
102.000	123.041	10.340	0.000	159.313
104.000	123.148	11.937	0.000	120.573
106.000	122.928	11.492	0.000	125.524
108.000	122.821	10.719	0.000	130.186
110.000	123.000	11.116	0.000	145.283
112.000	123.088	10.342	0.000	146.042
114.000	123.050	9.472	0.000	161.447
116.000	122.873	11.009	0.000	106.732
118.000	122.818	10.476	0.000	112.091
120.000	123.145	10.363	0.000	129.079
122.000	123.156	10.964	0.000	129.448
124.000	122.788	11.704	0.000	83.400
126.000	122.877	11.845	0.000	47.045
128.000	123.110	10.468	0.000	68.095
130.000	123.043	9.646	0.000	166.141
132.000	122.972	10.549	0.000	137.061
134.000	122.869	10.134	0.000	110.003
136.000	122.907	11.484	0.000	105.878
138.000	123.165	12.395	0.000	99.050
140.000	123.055	12.193	0.000	95.229
142.000	122.777	12.377	0.000	80.863
144.000	122.929	11.681	0.000	50.769
146.000	123.133	12.347	0.000	66.488
148.000	123.061	12.022	0.000	50.934
150.000	122.859	12.198	0.000	44.194
152.000	122.852	11.876	0.000	61.783
154.000	123.100	11.305	0.000	35.565
156.000	123.106	11.952	0.000	21.831
158.000	122.879	11.239	0.000	40.889
160.000	122.878	11.154	0.000	58.319
162.000	122.999	12.221	0.000	24.349
164.000	123.097	11.164	0.000	22.997
166.000	123.033	10.852	0.000	27.919
168.000	122.785	11.397	0.000	2.214
170.000	122.934	11.608	0.000	11.839
172.000	123.211	13.113	0.000	20.157
174.000	122.986	12.274	0.000	23.562
176.000	122.791	12.216	0.000	14.666
178.000	122.981	14.103	0.000	3.647
180.000	123.089	14.223	0.000	-2.561
182.000	123.033	12.378	0.000	-11.833
184.000	122.893	13.046	0.000	-11.022
186.000	122.860	13.249	0.000	-15.762
188.000	123.068	12.909	0.000	-9.716
190.000	123.120	13.468	0.000	-18.304
192.000	122.891	13.394	0.000	-20.745
194.000	122.819	12.527	0.000	-33.670
196.000	123.062	13.507	0.000	-25.833
198.000	123.148	13.745	0.000	-28.737
200.000	122.890	13.546	0.000	-29.097
202.000	122.822	13.397	0.000	-33.635
204.000	123.058	13.634	0.000	-27.652
206.000	123.094	13.463	0.000	-26.083
208.000	122.948	13.530	0.000	-41.239
210.000	122.860	12.964	0.000	-49.301
212.000	122.946	12.574	0.000	-49.586
214.000	123.124	13.978	0.000	-32.035
216.000	123.028	14.355	0.000	-35.201
218.000	122.799	15.152	0.000	-39.069
220.000	122.933	15.571	0.000	-40.789
222.000	123.155	15.623	0.000	-47.382
224.000	123.021	14.592	0.000	-43.147
226.000	122.797	13.380	0.000	-59.958
228.000	122.948	14.611	0.000	-64.324
230.000	123.127	15.482	0.000	-58.640
232.000	122.997	14.420	0.000	-57.014
234.000	122.878	14.300	0.000	-59.152
236.000	122.905	13.712	0.000	-61.953
238.000	123.041	14.970	0.000	-68.231
240.000	123.121	15.509	0.000	-63.631
242.000	122.857	14.803	0.000	-72.944
244.000	122.823	14.902	0.000	-82.137
246.000	123.150	16.466	0.000	-72.718
248.000	123.067	15.556	0.000	-72.506
250.000	122.834	15.837	0.000	-76.422
252.000	122.904	15.929	0.000	-79.250
254.000	123.051	16.379	0.000	-75.707
256.000	123.084	17.001	0.000	-75.706
258.000	122.892	15.900	0.000	-80.692
260.000	122.849	16.182	0.000	-88.041
262.000	123.061	16.298	0.000	-89.815
264.000	123.079	16.437	0.000	-86.060
266.000	122.925	16.587	0.000	-88.095
268.000	122.820	16.209	0.000	-95.950
270.000	123.028	18.079	0.000	-103.111
272.000	123.171	17.505	0.000	-95.566
274.000	122.845	16.476	0.000	-99.786
276.000	122.841	17.163	0.000	-118.347
278.000	123.107	18.315	0.000	-113.329
280.000	123.022	17.893	0.000	-115.190
282.000	122.940	18.385	0.000	-122.313
284.000	122.867	18.397	0.000	-127.203
286.000	122.965	19.198	0.000	-131.798
288.000	123.163	20.050	0.000	-130.849
290.000	122.907	19.217	0.000	-135.062
292.000	122.799	19.679	0.000	-149.976
294.000	123.072	21.579	0.000	-157.871
296.000	123.089	21.768	0.000	-162.784
298.000	122.902	21.991	0.000	179.825
300.000	122.833	23.822	0.000	158.759
302.000	123.045	25.736	0.000	147.741
304.000	123.099	27.399	0.000	132.259
306.000	122.880	28.586	0.000	111.996
308.000	122.878	30.619	0.000	84.345
310.000	123.002	33.230	0.000	63.660
312.000	123.087	35.057	0.000	48.235
314.000	122.951	35.546	0.000	29.550
316.000	122.779	36.748	0.000	0.882
318.000	123.069	39.264	0.000	-16.848
320.000	123.126	40.089	0.000	-25.643
322.000	122.830	39.619	0.000	-45.868
324.000	122.881	41.215	0.000	-72.077
326.000	123.057	42.508	0.000	-81.571
328.000	123.045	42.125	0.000	-94.099
330.000	122.902	42.208	0.000	-112.698
332.000	122.857	42.526	0.000	-126.282
334.000	123.031	43.401	0.000	-141.828
336.000	123.090	44.365	0.000	-148.996
338.000	122.879	43.501	0.000	-159.322
340.000	122.824	44.379	0.000	173.729
